4.020100502512563567e-02,1.631015624999999913e-01
4.522613065326633319e-02,-5.542213124999999518e-01
5.025125628140703765e-02,1.520700624999999917e-01
5.527638190954774905e-02,5.082475625000000274e-01
6.030150753768843963e-02,-5.568921875000000243e-01
6.532663316582915103e-02,-8.535000000000000919e-03
7.035175879396984855e-02,6.159335000000000226e-01
7.537688442211055995e-02,0.000000000000000000e+00
8.040201005025127134e-02,-2.419352499999999906e-01
8.542713567839195499e-02,-4.787683125000000151e-01
9.045226130653266639e-02,-1.042857500000000104e-01
9.547738693467336391e-02,-1.104048125000000047e-01
1.005025125628140753e-01,5.165291874999999866e-01
1.055276381909547867e-01,3.068608124999999687e-01
1.105527638190954981e-01,-5.801826249999999519e-01
1.155778894472361817e-01,2.551241249999999794e-01
1.206030150753768793e-01,4.370626249999999824e-01
1.256281407035176045e-01,-3.226211875000000173e-01
1.306532663316583021e-01,-2.883691875000000127e-01
1.356783919597989996e-01,5.742770000000000374e-01
1.407035175879396971e-01,-4.291366249999999938e-01
1.457286432160803946e-01,-3.776188125000000118e-01
1.507537688442211199e-01,-3.679268749999997645e-02
1.557788944723618174e-01,6.358844999999999636e-01
1.608040201005025427e-01,-3.159226874999999657e-01
1.658291457286432125e-01,-4.081300625000000015e-01
1.708542713567839100e-01,3.793851249999999897e-01
1.758793969849246352e-01,2.688960000000000239e-01
1.809045226130653328e-01,1.884644374999999983e-01
1.859296482412060580e-01,-5.106580625000000095e-01
1.909547738693467278e-01,2.484510624999999862e-01
1.959798994974874531e-01,3.734468125000000027e-01
2.010050251256281506e-01,-2.418778749999999922e-01
2.060301507537688481e-01,-9.887206249999999641e-02
2.110552763819095734e-01,-4.909683125000000037e-01
2.160804020100502432e-01,1.047990625000000120e-01
2.211055276381909962e-01,6.445319375000000406e-01
2.261306532663316660e-01,-8.108668125000000337e-01
2.311557788944723635e-01,2.534692499999999793e-01
2.361809045226130888e-01,5.752795625000000079e-01
2.412060301507537585e-01,-7.254750625000000452e-01
2.462311557788945116e-01,-1.895753124999999817e-01
2.512562814070352091e-01,1.571988125000000069e-01
2.562814070351758788e-01,5.315288124999999475e-01
2.613065326633166041e-01,1.203851249999999817e-01
2.663316582914572739e-01,-5.250603124999999594e-01
2.713567839195979992e-01,6.252351250000000027e-01
2.763819095477387244e-01,5.761762500000000564e-02
2.814070351758793942e-01,-4.704020624999999955e-01
2.864321608040201195e-01,2.785686875000000229e-01
2.914572864321607892e-01,2.249281874999999875e-01
2.964824120603015145e-01,-2.072045000000000137e-01
3.015075376884422398e-01,-5.021602499999999747e-01
3.065326633165829096e-01,-1.056776249999999973e-01
3.115577889447236348e-01,5.258927500000000199e-01
3.165829145728643046e-01,1.476769374999999662e-01
3.216080402010050854e-01,-3.881054999999999922e-01
3.266331658291457551e-01,5.295781874999999639e-01
3.316582914572864249e-01,-2.813115625000000009e-01
3.366834170854271502e-01,-3.665593749999998541e-02
3.417085427135678199e-01,-5.930630000000000068e-01
3.467336683417086007e-01,5.410712500000003367e-02
3.517587939698492705e-01,1.273723124999999734e-01
3.567839195979899403e-01,4.144593125000000100e-01
3.618090452261306655e-01,3.004461875000000171e-01
3.668341708542713908e-01,-7.652957499999999413e-01
3.718592964824121161e-01,5.584546249999999823e-01
3.768844221105527859e-01,2.214866875000000013e-01
3.819095477386934556e-01,-1.046754999999999769e-01
3.869346733668341809e-01,-7.281803749999999908e-01
3.919597989949749062e-01,-1.671441249999999767e-01
3.969849246231156314e-01,5.058996249999999639e-01
4.020100502512563012e-01,2.737247499999999611e-01
4.070351758793969710e-01,-7.796243750000000361e-01
4.120603015075376963e-01,8.783181249999999496e-02
4.170854271356784215e-01,5.467315000000000369e-01
4.221105527638191468e-01,3.654366875000000237e-01
4.271356783919598166e-01,0.000000000000000000e+00
4.321608040201004863e-01,-3.397818750000000110e-01
4.371859296482412116e-01,-2.171999374999999954e-01
4.422110552763819924e-01,5.487726874999999671e-01
4.472361809045226622e-01,-5.784146249999999601e-01
4.522613065326633319e-01,3.642910624999999847e-01
4.572864321608040017e-01,-2.209844374999999916e-01
4.623115577889447270e-01,-4.657519375000000461e-01
4.673366834170855078e-01,2.279618125000000273e-01
4.723618090452261775e-01,4.849272499999999764e-01
4.773869346733668473e-01,-6.133107499999999046e-01
4.824120603015075170e-01,-1.317711250000000445e-01
4.874371859296482423e-01,2.483597500000000180e-01
4.924623115577890231e-01,4.775812499999999572e-01
4.974874371859296929e-01,9.741162500000000168e-02
5.025125628140704181e-01,-6.975720624999999231e-01
5.075376884422110324e-01,6.088160000000000238e-01
5.125628140703517577e-01,2.066653124999999758e-01
5.175879396984924830e-01,-1.239546249999999850e-01
5.226130653266332082e-01,-6.967866874999999460e-01
5.276381909547739335e-01,2.282681249999995998e-02
5.326633165829145478e-01,4.814400000000002011e-02
5.376884422110552730e-01,6.530456249999999629e-02
5.427135678391959983e-01,-8.275387499999997676e-02
5.477386934673367236e-01,6.189137499999999847e-02
5.527638190954774489e-01,-9.007125000000004711e-03
5.577889447236180631e-01,-7.998574999999999435e-02
5.628140703517587884e-01,2.145336874999999865e-01
5.678391959798995137e-01,3.164441875000000293e-01
5.728643216080402389e-01,2.633434374999999994e-01
5.778894472361809642e-01,-8.172795625000000008e-01
5.829145728643215785e-01,3.087586250000000088e-01
5.879396984924623037e-01,5.085209375000000476e-01
5.929648241206030290e-01,-1.848231249999999770e-01
5.979899497487437543e-01,-6.980266875000000759e-01
6.030150753768844796e-01,-1.132196874999999991e-01
6.080402010050250938e-01,1.010403125000000069e-01
6.130653266331658191e-01,6.857406249999997705e-02
6.180904522613065444e-01,2.022565000000000057e-01
6.231155778894472697e-01,4.957024374999999816e-01
6.281407035175879949e-01,5.082525000000004400e-02
6.331658291457286092e-01,-8.282906875000000113e-01
6.381909547738693345e-01,4.099492499999999873e-01
6.432160804020101708e-01,-2.020062499999999723e-03
6.482412060301507850e-01,-5.019675624999999641e-01
6.532663316582915103e-01,1.318156249999999918e-01
6.582914572864321245e-01,3.795272499999999827e-01
6.633165829145728498e-01,4.886571250000000255e-01
6.683417085427136861e-01,0.000000000000000000e+00
6.733668341708543004e-01,-2.885431250000000114e-01
6.783919597989950256e-01,-5.544131875000000154e-01
6.834170854271356399e-01,-1.175861249999999858e-01
6.884422110552763652e-01,4.284821249999999915e-01
6.934673366834172015e-01,4.802948125000000013e-01
6.984924623115578157e-01,5.176550000000001983e-02
7.035175879396985410e-01,-6.307771875000000028e-01
7.085427135678392663e-01,-2.736998749999999814e-01
7.135678391959798805e-01,6.125359375000000162e-01
7.185929648241207168e-01,1.989808749999999737e-01
7.236180904522613311e-01,2.195700000000000429e-02
7.286432160804020564e-01,-1.087542499999999968e-01
7.336683417085427816e-01,-5.478144999999999820e-01
7.386934673366833959e-01,-1.489525624999999964e-01
7.437185929648242322e-01,6.373587499999999739e-02
7.487437185929648464e-01,3.005918749999997308e-02
7.537688442211055717e-01,-1.390656249999999705e-02
7.587939698492462970e-01,-9.376249999999974882e-03
7.638190954773869112e-01,4.806749999999998524e-02
7.688442211055277475e-01,2.417166250000000183e-01
7.738693467336683618e-01,3.820812500000000250e-02
7.788944723618090871e-01,-1.640634374999999923e-01
7.839195979899498123e-01,-2.232149375000000158e-01
7.889447236180904266e-01,5.237392499999999895e-01
7.939698492462312629e-01,1.657986250000000050e-01
7.989949748743718771e-01,-4.389971249999999880e-01
8.040201005025126024e-01,-1.963682500000000219e-01
8.090452261306533277e-01,6.540233125000000092e-01
8.140703517587939420e-01,1.167458124999999902e-01
8.190954773869347783e-01,-6.788690625000000090e-01
8.241206030150753925e-01,-1.563168125000000408e-01
8.291457286432161178e-01,5.945687500000018666e-03
8.341708542713568431e-01,3.102725000000000621e-02
8.391959798994974573e-01,2.783246875000000009e-01
8.442211055276382936e-01,2.204786874999999924e-01
8.492462311557789079e-01,3.397663750000000094e-01
8.542713567839196331e-01,-6.381692500000000212e-01
8.592964824120604694e-01,1.697900625000000052e-01
8.643216080402009727e-01,3.887792500000000206e-01
8.693467336683418090e-01,-6.529875000000001650e-02
8.743718592964824232e-01,-4.746429374999999729e-01
8.793969849246231485e-01,3.363306875000000029e-01
8.844221105527639848e-01,2.659784375000000534e-01
8.894472361809044880e-01,-5.419458750000000213e-01
8.944723618090453243e-01,-3.792315625000000079e-01
8.994974874371859386e-01,7.506306249999999958e-02
9.045226130653266639e-01,7.964312500000003681e-02
9.095477386934675001e-01,1.953781249999999581e-01
9.145728643216080034e-01,2.563661250000000003e-01
9.195979899497488397e-01,3.319594999999999629e-01
9.246231155778894539e-01,-7.473287499999999861e-01
9.296482412060301792e-01,1.221336250000000234e-01
9.346733668341710155e-01,9.251062499999998523e-02
9.396984924623115187e-01,-3.699776249999999767e-01
9.447236180904523550e-01,3.119549999999998713e-02
9.497487437185929693e-01,3.020435624999999735e-01
9.547738693467336946e-01,4.554013749999999972e-01
9.597989949748745309e-01,1.140216875000000241e-01
9.648241206030150341e-01,-1.907299375000000019e-01
9.698492462311558704e-01,-1.494683125000000057e-01
9.748743718592964846e-01,-3.391114375000000014e-01
9.798994974874372099e-01,-1.672262499999999930e-01
9.849246231155780462e-01,-6.028212500000001972e-02
9.899497487437186605e-01,3.270325000000001703e-02
9.949748743718593857e-01,7.752712500000003004e-02
1.000000000000000000e+00,3.251412499999994932e-02
1.005025125628140836e+00,4.384081250000002039e-02
1.010050251256281451e+00,3.263600624999999922e-01
1.015075376884422065e+00,2.311122499999999635e-01
1.020100502512562901e+00,-4.866081249999998359e-02
1.025125628140703515e+00,2.099481874999999942e-01
1.030150753768844352e+00,-1.966306250000000033e-01
1.035175879396984966e+00,-4.762360624999999459e-01
1.040201005025125580e+00,-1.155236249999999909e-01
1.045226130653266416e+00,-7.273024999999999629e-02
1.050251256281407031e+00,5.280068749999999866e-02
1.055276381909547867e+00,4.407959999999999656e-01
1.060301507537688481e+00,-4.352126874999999728e-01
1.065326633165829096e+00,-1.086131250000000326e-01
1.070351758793969932e+00,5.312103125000000592e-01
1.075376884422110546e+00,1.587783125000000184e-01
1.080402010050251382e+00,-4.944887500000000324e-01
1.085427135678391997e+00,5.616999999999999771e-02
1.090452261306532611e+00,4.561267500000000252e-01
1.095477386934673447e+00,-2.131756249999999797e-02
1.100502512562814061e+00,-5.579851874999999239e-01
1.105527638190954898e+00,-1.057106875000000112e-01
1.110552763819095512e+00,2.210829374999999930e-01
1.115577889447236126e+00,2.367795000000000039e-01
1.120603015075376963e+00,-1.515941875000000050e-01
1.125628140703517577e+00,-4.162286874999999720e-01
1.130653266331658413e+00,1.521049374999999815e-01
1.135678391959799027e+00,1.225513125000000092e-01
1.140703517587939642e+00,2.650649374999999863e-01
1.145728643216080478e+00,-5.122465000000000490e-01
1.150753768844221092e+00,4.433400625000000206e-01
1.155778894472361928e+00,2.604458749999999934e-01
1.160804020100502543e+00,4.507149999999998657e-02
1.165829145728643157e+00,-1.654238749999999980e-01
1.170854271356783993e+00,-3.139663750000000197e-01
1.175879396984924607e+00,1.752924375000000090e-01
1.180904522613065444e+00,4.281149375000000146e-01
1.185929648241206058e+00,-9.434437499999998034e-02
1.190954773869346672e+00,-4.686960625000000102e-01
1.195979899497487509e+00,-9.636368750000001704e-02
1.201005025125628123e+00,-6.581812500000000510e-02
1.206030150753768959e+00,2.262161875000000266e-01
1.211055276381909573e+00,1.579760624999999863e-01
1.216080402010050188e+00,2.340573125000000032e-01
1.221105527638191024e+00,-3.605656875000000094e-01
1.226130653266331638e+00,2.199261874999999811e-01
1.231155778894472475e+00,2.633203750000000509e-01
1.236180904522613089e+00,-2.983994375000000310e-01
1.241206030150753703e+00,-3.204719999999999791e-01
1.246231155778894539e+00,-2.936340000000000061e-01
1.251256281407035154e+00,1.721521874999999979e-01
1.256281407035175990e+00,1.757367499999999971e-01
1.261306532663316826e+00,4.518906874999999990e-01
1.266331658291457218e+00,4.864518750000002001e-02
1.271356783919598055e+00,-1.292945000000000066e-01
1.276381909547738669e+00,-4.055962500000001580e-02
1.281407035175879505e+00,-1.645785624999999974e-01
1.286432160804020342e+00,-1.044801874999999880e-01
1.291457286432160734e+00,4.106691249999999682e-01
1.296482412060301570e+00,-1.638863750000000008e-01
1.301507537688442184e+00,-2.281930624999999879e-01
1.306532663316583021e+00,-1.578654999999999919e-01
1.311557788944723857e+00,2.612687499999999385e-02
1.316582914572864249e+00,1.819134375000000248e-01
1.321608040201005085e+00,3.081505625000000026e-01
1.326633165829145700e+00,-1.901196874999999675e-01
1.331658291457286536e+00,2.541116250000000076e-01
1.336683417085427372e+00,-5.924925000000003106e-02
1.341708542713567764e+00,-3.749496250000000086e-01
1.346733668341708601e+00,4.287118750000000200e-01
1.351758793969849215e+00,-2.944111249999999957e-01
1.356783919597990051e+00,-2.683395625000000173e-01
1.361809045226130888e+00,-2.238115625000000053e-01
1.366834170854271280e+00,5.498363124999999796e-01
1.371859296482412116e+00,-2.232313750000000097e-01
1.376884422110552730e+00,-3.478930000000000078e-01
1.381909547738693567e+00,5.310313749999999722e-01
1.386934673366834403e+00,2.936864999999999615e-01
1.391959798994975017e+00,-5.900878750000000394e-01
1.396984924623115631e+00,-1.672406250000000316e-01
1.402010050251256246e+00,1.592101875000000166e-01
1.407035175879397082e+00,2.989560625000000083e-01
1.412060301507537918e+00,-2.199468750000000555e-02
1.417085427135678533e+00,1.741372499999999934e-01
1.422110552763819147e+00,-5.350289999999999768e-01
1.427135678391959761e+00,-1.067877500000000146e-01
1.432160804020100597e+00,2.586150624999999925e-01
1.437185929648241434e+00,2.784603749999999822e-01
1.442211055276382048e+00,1.069950625000000016e-01
1.447236180904522662e+00,-5.105621874999999310e-01
1.452261306532663276e+00,1.761449999999999960e-01
1.457286432160804113e+00,4.172724999999999906e-01
1.462311557788944949e+00,-4.737392500000000006e-01
1.467336683417085563e+00,-3.297016249999999982e-01
1.472361809045226178e+00,1.227591874999999777e-01
1.477386934673366792e+00,2.354495000000000338e-01
1.482412060301507628e+00,3.486380624999999567e-01
1.487437185929648464e+00,1.687774999999999692e-02
1.492462311557789079e+00,-6.396248749999999816e-01
1.497487437185929693e+00,-8.409962500000001118e-02
1.502512562814070307e+00,3.286723125000000079e-01
1.507537688442211143e+00,2.696123125000000065e-01
1.512562814070351980e+00,1.100170624999999985e-01
1.517587939698492594e+00,2.916983125000000010e-01
1.522613065326633208e+00,-9.889031250000002160e-02
1.527638190954773822e+00,-4.833399999999999919e-01
1.532663316582914659e+00,-1.358770000000000255e-01
1.537688442211055495e+00,4.829706249999999867e-01
1.542713567839196109e+00,1.220873124999999892e-01
1.547738693467336724e+00,5.846187499999999648e-02
1.552763819095477338e+00,-5.233951249999999611e-01
1.557788944723618174e+00,2.741533124999999682e-01
1.562814070351759010e+00,7.625212500000000393e-02
1.567839195979899625e+00,6.253406249999998723e-02
1.572864321608040239e+00,-5.005552500000000071e-01
1.577889447236180853e+00,-3.174026250000000493e-01
1.582914572864321689e+00,3.015863750000000176e-01
1.587939698492462526e+00,5.009681875000000506e-01
1.592964824120603140e+00,-4.606568749999999657e-01
1.597989949748743754e+00,-6.577012500000001261e-02
1.603015075376884369e+00,4.641101874999999932e-01
1.608040201005025205e+00,4.058812500000008594e-03
1.613065326633166041e+00,1.144431874999999876e-01
1.618090452261306655e+00,-1.099816875000000360e-01
1.623115577889447270e+00,-1.342768124999999813e-01
1.628140703517587884e+00,-3.383443124999999663e-01
1.633165829145728720e+00,3.359973124999999783e-01
1.638190954773869557e+00,1.474440625000000005e-01
1.643216080402010171e+00,5.677081249999998969e-02
1.648241206030150785e+00,-2.486833124999999756e-01
1.653266331658291399e+00,-9.096218749999999964e-02
1.658291457286432236e+00,3.044955624999999833e-01
1.663316582914573072e+00,-2.369710624999999959e-01
1.668341708542713686e+00,-4.409631875000000201e-01
1.673366834170854300e+00,-7.318537499999999696e-02
1.678391959798994915e+00,3.321491874999999983e-01
1.683417085427135751e+00,-1.709753125000000040e-01
1.688442211055276587e+00,4.044499375000000230e-01
1.693467336683417201e+00,2.816674375000000063e-01
1.698492462311557816e+00,-7.116912500000005526e-02
1.703517587939698430e+00,-4.724263749999999540e-01
1.708542713567839266e+00,-6.775487499999999219e-02
1.713567839195980103e+00,-6.251668749999997332e-02
1.718592964824120939e+00,5.906287499999998691e-02
1.723618090452261331e+00,3.754048749999999712e-01
1.728643216080401945e+00,1.927406249999999988e-01
1.733668341708542782e+00,-3.083075000000001786e-02
1.738693467336683618e+00,-7.653837499999999183e-02
1.743718592964824454e+00,-2.454340000000000133e-01
1.748743718592964846e+00,2.711879374999999759e-01
1.753768844221105461e+00,6.163318750000001955e-02
1.758793969849246297e+00,-1.448253750000000062e-01
1.763819095477387133e+00,-4.228606874999999987e-01
1.768844221105527970e+00,-9.494837500000000152e-02
1.773869346733668362e+00,2.258165624999999843e-01
1.778894472361808976e+00,2.390138124999999780e-01
1.783919597989949812e+00,-6.299250625000000214e-01
1.788944723618090649e+00,2.878756249999999683e-01
1.793969849246231485e+00,-1.060078750000000014e-01
1.798994974874371877e+00,3.693181249999999971e-01
1.804020100502512491e+00,3.366553750000000345e-01
1.809045226130653328e+00,-4.920990000000000086e-01
1.814070351758794164e+00,-4.619256249999999231e-02
1.819095477386935000e+00,4.100727499999999859e-01
1.824120603015075393e+00,-9.797081250000003183e-02
1.829145728643216007e+00,-4.226859374999999419e-01
1.834170854271356843e+00,-7.922306249999999661e-02
1.839195979899497679e+00,3.113687499999961972e-03
1.844221105527638516e+00,2.663428749999999789e-01
1.849246231155778908e+00,-2.288453749999999898e-01
1.854271356783919522e+00,4.155943749999999604e-01
1.859296482412060358e+00,-9.632756249999999132e-02
1.864321608040201195e+00,-3.969018125000000063e-01
1.869346733668342031e+00,5.376009375000000423e-01
1.874371859296482423e+00,2.473618124999999723e-01
1.879396984924623037e+00,-3.522233124999999965e-01
1.884422110552763874e+00,-3.935726250000000093e-01
1.889447236180904710e+00,-1.496243749999998096e-02
1.894472361809045546e+00,-1.813637499999998237e-02
1.899497487437185939e+00,4.923060624999999746e-01
1.904522613065326553e+00,-3.245698750000000077e-01
1.909547738693467389e+00,-1.073381250000000342e-01
1.914572864321608225e+00,5.320955000000000545e-01
1.919597989949749062e+00,2.647110624999999828e-01
1.924623115577889454e+00,-4.561165624999999890e-01
1.929648241206030068e+00,2.390400000000000025e-01
1.934673366834170904e+00,5.046181249999998064e-02
1.939698492462311741e+00,-9.764812499999997453e-02
1.944723618090452577e+00,-3.596934999999999993e-01
1.949748743718592969e+00,-3.293379375000000109e-01
1.954773869346733584e+00,5.665323749999999769e-01
1.959798994974874420e+00,3.031733749999999672e-01
1.964824120603015256e+00,-4.471721249999999759e-01
1.969849246231156092e+00,3.839814999999999756e-01
1.974874371859296485e+00,9.440756249999998628e-02
1.979899497487437321e+00,-1.394819374999999861e-01
1.984924623115577935e+00,-1.219363749999999857e-01
1.989949748743718771e+00,-4.259551249999999900e-01
1.994974874371859608e+00,-2.190783749999999919e-01
2.000000000000000000e+00,3.218910624999999914e-01
2.005025125628140614e+00,4.061609999999999943e-01
0.000000000000000000e+00,0.000000000000000000e+00
5.025125628140704459e-03,3.270812499999997680e-02
1.005025125628140892e-02,-3.717150000000002397e-02
1.507537688442210991e-02,5.133418124999999943e-01
2.010050251256281784e-02,-2.610052499999999664e-01
2.512562814070351883e-02,-8.062125000000003316e-03
3.015075376884421982e-02,5.800088125000000261e-01
3.517587939698492427e-02,-4.045631250000000234e-01
4.020100502512563567e-02,-1.569258749999999925e-01
4.522613065326633319e-02,4.859248125000000251e-01
5.025125628140703765e-02,-6.694934999999999636e-01
5.527638190954774905e-02,-9.062818750000001256e-02
6.030150753768843963e-02,4.195987500000000203e-01
6.532663316582915103e-02,4.049289374999999747e-01
7.035175879396984855e-02,-5.680567499999999992e-01
7.537688442211055995e-02,2.238906250000000098e-01
8.040201005025127134e-02,3.553243124999999614e-01
8.542713567839195499e-02,-9.671612499999998613e-02
9.045226130653266639e-02,-4.269559374999999934e-01
9.547738693467336391e-02,-4.201719375000000367e-01
1.005025125628140753e-01,2.719713750000000152e-01
1.055276381909547867e-01,1.587636249999999916e-01
1.105527638190954981e-01,4.662433125000000067e-01
1.155778894472361817e-01,-7.961406250000000462e-01
1.206030150753768793e-01,6.529868750000000777e-02
1.256281407035176045e-01,5.816287500000000277e-02
1.306532663316583021e-01,-1.921321249999999869e-01
1.356783919597989996e-01,9.160668750000000582e-02
1.407035175879396971e-01,-2.192031249999998321e-02
1.457286432160803946e-01,6.503827499999998984e-01
1.507537688442211199e-01,-2.624828124999999956e-01
1.557788944723618174e-01,-5.459094374999999832e-01
1.608040201005025427e-01,2.131796874999999925e-01
1.658291457286432125e-01,6.407424374999999284e-01
1.708542713567839100e-01,-5.747139999999999471e-01
1.758793969849246352e-01,-2.792081250000000292e-01
1.809045226130653328e-01,1.003065624999999739e-01
1.859296482412060580e-01,4.449334375000000286e-01
1.909547738693467278e-01,4.547599999999999976e-01
1.959798994974874531e-01,-9.903037500000000382e-02
2.010050251256281506e-01,-7.566294375000000016e-01
2.060301507537688481e-01,5.133613750000000087e-01
2.110552763819095734e-01,2.476694374999999781e-01
2.160804020100502432e-01,-4.996138124999999763e-01
2.211055276381909962e-01,5.942428124999999950e-01
2.261306532663316660e-01,0.000000000000000000e+00
2.311557788944723635e-01,-9.003606250000001365e-02
2.361809045226130888e-01,-8.531593749999999421e-02
2.412060301507537585e-01,-2.778189374999999739e-01
2.462311557788945116e-01,-4.524914375000000377e-01
2.512562814070352091e-01,3.521464375000000202e-01
2.562814070351758788e-01,3.963535624999999785e-01
2.613065326633166041e-01,-7.223298750000000101e-01
2.663316582914572739e-01,-1.036463125000000041e-01
2.713567839195979992e-01,5.326964374999999530e-01
2.763819095477387244e-01,4.504421250000000265e-01
2.814070351758793942e-01,0.000000000000000000e+00
2.864321608040201195e-01,-1.830435000000000256e-01
2.914572864321607892e-01,-1.786331874999999847e-01
2.964824120603015145e-01,-4.546236875000000399e-01
3.015075376884422398e-01,7.099343750000003395e-02
3.065326633165829096e-01,4.074284999999999712e-01
3.115577889447236348e-01,2.723273124999999739e-01
3.165829145728643046e-01,-5.781681874999999859e-01
3.216080402010050854e-01,4.281324999999999714e-02
3.266331658291457551e-01,-4.715418749999999992e-02
3.316582914572864249e-01,-1.325879999999999836e-01
3.366834170854271502e-01,6.608470625000000265e-01
3.417085427135678199e-01,5.252699999999999037e-02
3.467336683417086007e-01,-2.037494374999999636e-01
3.517587939698492705e-01,-1.234203750000000127e-01
3.567839195979899403e-01,-3.053681874999999990e-01
3.618090452261306655e-01,2.297574374999999947e-01
3.668341708542713908e-01,2.814918124999999938e-01
3.718592964824121161e-01,-1.752049999999999719e-01
3.768844221105527859e-01,7.433712500000000389e-02
3.819095477386934556e-01,-6.610000624999999852e-01
3.869346733668341809e-01,2.455721250000000022e-01
3.919597989949749062e-01,3.305891874999999924e-01
3.969849246231156314e-01,-6.257304375000000141e-01
4.020100502512563012e-01,6.494850000000002010e-02
4.070351758793969710e-01,6.317800624999999615e-01
4.120603015075376963e-01,3.032714374999999629e-01
4.170854271356784215e-01,-2.626634374999999855e-01
4.221105527638191468e-01,-6.774693750000000403e-01
4.271356783919598166e-01,3.416093750000004370e-02
4.321608040201004863e-01,6.122353750000000261e-01
4.371859296482412116e-01,-5.712729999999999198e-01
4.422110552763819924e-01,-1.349905000000000133e-01
4.472361809045226622e-01,6.155146249999999819e-01
4.522613065326633319e-01,3.779100625000000324e-01
4.572864321608040017e-01,-2.158088750000000111e-01
4.623115577889447270e-01,-1.778217500000000006e-01
4.673366834170855078e-01,-4.436565000000000092e-01
4.723618090452261775e-01,-8.743937500000020790e-03
4.773869346733668473e-01,5.459416249999999859e-01
4.824120603015075170e-01,2.706276874999999915e-01
4.874371859296482423e-01,-7.141350000000001863e-02
4.924623115577890231e-01,-6.207526249999999468e-01
4.974874371859296929e-01,-1.605735625000000166e-01
5.025125628140704181e-01,2.988048125000000166e-01
5.075376884422110324e-01,-2.431045000000000011e-01
5.125628140703517577e-01,4.579945624999999798e-01
5.175879396984924830e-01,2.756317500000000087e-01
5.226130653266332082e-01,-6.539797499999999708e-01
5.276381909547739335e-01,3.201631875000000571e-01
5.326633165829145478e-01,4.312753124999999521e-01
5.376884422110552730e-01,-2.917599999999997973e-02
5.427135678391959983e-01,-3.620015624999999848e-01
5.477386934673367236e-01,-3.082377499999999770e-01
5.527638190954774489e-01,6.054916249999999778e-01
5.577889447236180631e-01,9.591506249999998124e-02
5.628140703517587884e-01,-1.221412499999999790e-01
5.678391959798995137e-01,-1.209306875000000225e-01
5.728643216080402389e-01,-7.569280624999999985e-01
5.778894472361809642e-01,3.568193749999999942e-01
5.829145728643215785e-01,3.462298750000000203e-01
5.879396984924623037e-01,-2.241658749999999867e-01
5.929648241206030290e-01,-3.266086874999999945e-01
5.979899497487437543e-01,7.367806875000000311e-01
6.030150753768844796e-01,6.900650000000002615e-02
6.080402010050250938e-01,-6.135418125000000611e-01
6.130653266331658191e-01,-2.799398124999999959e-01
6.180904522613065444e-01,1.088405000000000067e-01
6.231155778894472697e-01,2.269856249999999687e-01
6.281407035175879949e-01,2.888451249999999804e-01
6.331658291457286092e-01,-5.955137499999999529e-01
6.381909547738693345e-01,9.964462499999998668e-02
6.432160804020101708e-01,4.193320624999999913e-01
6.482412060301507850e-01,3.641963750000000166e-01
6.532663316582915103e-01,-5.214561250000000481e-01
6.582914572864321245e-01,1.253350000000000020e-01
6.633165829145728498e-01,2.848068125000000061e-01
6.683417085427136861e-01,-5.070898124999999590e-01
6.733668341708543004e-01,-3.585066875000000319e-01
6.783919597989950256e-01,5.997938124999999676e-01
6.834170854271356399e-01,2.373639999999999917e-01
6.884422110552763652e-01,-8.371578124999999870e-01
6.934673366834172015e-01,3.761378750000000104e-01
6.984924623115578157e-01,4.726660624999999838e-01
7.035175879396985410e-01,-5.396628749999999863e-01
7.085427135678392663e-01,-3.091410625000000079e-01
7.135678391959798805e-01,7.759344375000000182e-01
7.185929648241207168e-01,-3.221442500000000209e-01
7.236180904522613311e-01,-3.746610000000000218e-01
7.286432160804020564e-01,6.077455000000000496e-01
7.336683417085427816e-01,-2.224885624999999867e-01
7.386934673366833959e-01,-4.131657499999999983e-01
7.437185929648242322e-01,3.431379374999999898e-01
7.487437185929648464e-01,4.796088750000000456e-01
7.537688442211055717e-01,-8.065583750000000496e-01
7.587939698492462970e-01,-1.989318750000002023e-02
7.638190954773869112e-01,6.404659375000000265e-01
7.688442211055277475e-01,-3.551473124999999786e-01
7.738693467336683618e-01,-3.328342499999999982e-01
7.788944723618090871e-01,7.574798750000000247e-01
7.839195979899498123e-01,2.425201249999999753e-01
7.889447236180904266e-01,-5.068669999999999565e-01
7.939698492462312629e-01,-4.583706874999999847e-01
7.989949748743718771e-01,3.857619374999999851e-01
8.040201005025126024e-01,2.090318749999999781e-01
8.090452261306533277e-01,9.808587500000001680e-02
8.140703517587939420e-01,-5.730578749999999388e-01
8.190954773869347783e-01,7.199729999999999741e-01
8.241206030150753925e-01,-5.050852500000000411e-01
8.291457286432161178e-01,4.782949999999999702e-01
8.341708542713568431e-01,-4.409288124999999892e-01
8.391959798994974573e-01,-3.209380625000000098e-01
8.442211055276382936e-01,2.997285625000000175e-01
8.492462311557789079e-01,4.305203750000000107e-01
8.542713567839196331e-01,1.807383124999999979e-01
8.592964824120604694e-01,3.112749999999997463e-03
8.643216080402009727e-01,-6.168836250000000465e-01
8.693467336683418090e-01,-3.342143750000000080e-01
8.743718592964824232e-01,6.386500000000000510e-02
8.793969849246231485e-01,1.328768749999997834e-02
8.844221105527639848e-01,-5.290937499999981419e-03
8.894472361809044880e-01,7.921343749999998352e-02
8.944723618090453243e-01,5.841753124999999880e-01
8.994974874371859386e-01,1.212653124999999998e-01
