-1.876986439794970651e-01,-8.059882428974234070e-02
-3.934226854828782871e-01,-2.794429595418197465e-01
-3.256642569221129824e-01,3.842117592262765946e-01
9.721275270152099357e-02,4.299467947756461794e-01
4.425353816403538865e-01,2.569898492976164794e-01
5.323356406082919712e-01,-8.166460080680751354e-02
2.531386700821216529e-01,-4.654619437718820474e-01
-7.504021597232000962e-02,-9.342398889287828467e-02
1.829312442019503937e-01,3.614034658092963315e-01
2.090549349606010132e-01,-2.674467341698946177e-01
2.292363366101681302e-02,-1.075288928111345008e-02
2.074222019660861005e-01,2.212379348014507363e-01
2.025240215593353266e-01,-2.676835617549483959e-01
-9.300024175839607943e-02,-2.206459201632997857e-01
-6.524383658202449754e-02,2.211195054876429200e-01
2.727314474395066135e-01,3.604561205461991324e-01
4.613201799229367794e-01,4.697838328114197631e-02
4.196906807767075698e-01,-1.625594139841042007e-01
8.252190826325883632e-02,-4.774581827249280708e-01
-3.117961601098200308e-01,-3.711498659862530469e-01
-4.742545141887880567e-01,6.907618424216033226e-02
-3.313796676470384672e-01,4.757047164537758083e-02
-4.007779069608027323e-01,-1.295311292453437679e-01
-3.907865269647179951e-01,1.531682513044079208e-01
-6.594999624934530513e-02,3.835012590096742446e-01
2.661464384143428230e-01,3.021327576795480030e-01
4.048897316808754421e-01,-2.215702046832263364e-02
2.955341090185095720e-01,-2.219485611284609528e-01
4.249720261348739758e-03,-3.476310199683472213e-01
-2.870752216369418242e-01,-2.920313062607026167e-01
-4.528689461804644156e-01,-5.743527785422068710e-02
-3.353388468514619802e-01,2.442830849058865161e-01
1.892824828524112754e-02,4.073753367043601581e-01
3.004012661794122074e-01,1.986664495679230646e-01
4.285666357585969366e-01,4.650468154719157587e-02
4.808061778688634824e-01,1.193702332606194280e-02
4.719458459706617481e-01,-2.960858955604796922e-04
4.507000126062124523e-01,-6.954993836043399380e-02
3.732130471065508992e-01,-2.206459473255414361e-01
6.547225684007784707e-02,-3.147211703638749247e-01
-1.402194610418810161e-01,-1.853677209822052752e-01
-2.807570868332477931e-01,-1.048281491824892275e-01
-2.871869238987891926e-01,3.557422881201129788e-02
-3.321469821199473094e-01,-2.104259734652022540e-01
-4.732706686059353629e-01,-2.203863383803737752e-02
-2.512615222099875978e-01,4.191347441920320605e-01
9.974547563112892701e-02,2.320499892653850316e-01
6.619067719138639616e-02,-2.907286943979431326e-01
-2.748403036622180662e-01,-3.243490849623802408e-01
-2.626636796668185281e-01,3.016591102700809657e-01
1.014227743542604199e-01,3.149579358638048276e-01
2.180735411430100579e-01,-1.058939101782734593e-01
-4.393445200557112573e-02,-3.593904429773001619e-01
-2.544227909619142247e-01,-5.838260565587682915e-02
-8.711897741734341005e-02,3.378846488937922721e-01
2.432392637927400514e-01,2.446383379244279066e-01
3.763208889991607187e-01,4.721521862683618342e-02
3.715350424652504868e-01,-7.026044633767689063e-02
3.046175110581152978e-01,-4.520222683740189595e-02
3.323188731940986962e-01,2.168332649501255455e-02
2.181526968619078022e-01,-2.669730576580257031e-01
-8.234344100405950606e-02,-2.676835501139876450e-01
-2.504402421507380128e-01,-1.623225631171289762e-01
-3.459478495150398736e-01,-8.095412387212654048e-02
-3.720986066624333843e-01,-1.264755458522633970e-02
-3.900193239525726052e-01,-3.332439973672268740e-02
-2.994081136228051165e-01,2.088864564109842170e-01
1.241390538415303516e-02,3.261252549872411532e-01
1.404820068703671598e-01,-1.044728922836276330e-01
-1.687414530493268616e-01,-4.532288752936222131e-01
-4.202130044913858220e-01,3.439007730562168574e-02
-1.271755236918956089e-01,3.972737533546264466e-01
1.951369223030424427e-01,2.548582788020450351e-01
1.486542728985270623e-01,-3.725708411973762679e-01
-2.136392790108496142e-01,-3.603377824199170409e-01
-4.300612317135149576e-01,-1.505631983129796236e-01
-5.230589284511439896e-01,4.144511840842961259e-04
-4.796501811367445689e-01,8.201971219366002708e-02
-2.300228037576097229e-01,3.825539409088186682e-01
1.780274536034353872e-01,3.369372842290938586e-01
3.860531970272224056e-01,7.085245321518741923e-02
3.347055267931056122e-01,-1.152849739098035647e-01
2.824864191561521909e-01,-6.931305839105705857e-02
1.078522770375110601e-01,-2.915576239283533266e-01
-1.320962377496726348e-01,-2.211196160767697760e-01
-7.740877577404750576e-02,3.042642893719170183e-01
2.269763024385273442e-01,2.318131675008116011e-01
3.232518373099374509e-01,-4.145035684075554921e-04
3.437102932640433983e-01,2.405165667003359570e-02
3.379697109833548208e-01,-4.650482511904045768e-02
2.889998703711320061e-01,-6.954990925803228308e-02
2.997492021359894343e-01,8.213816090906908562e-02
3.771791554551071624e-01,1.181857461065293283e-02
3.429473814912937790e-01,-1.744372236233422968e-01
3.525279171130187711e-02,-3.495257221355024257e-01
-2.602885994104245371e-01,-3.146027662721486706e-01
-4.194278934499005573e-01,-3.439013163010511132e-02
-3.042947392637370130e-01,2.906101932982107505e-01
1.102188491222892003e-01,4.076121584689335609e-01
3.045486468830498894e-01,-3.379804326586950680e-02
1.364732276261743926e-01,-2.559241445664758308e-01
-6.598315582649434685e-02,-2.321685020060780813e-01
-3.393349567222005425e-01,-2.569899482457826956e-01
-3.361184405851526669e-01,2.218300580885684825e-01
-1.457577977671514410e-02,3.262436590789674629e-01
2.351897532188103601e-01,1.976006885721388329e-01
4.017190816480187276e-01,1.181269223918897660e-01
4.882680672974825664e-01,8.012508375258944882e-02
4.809526373121370546e-01,-9.235827640109706138e-02
2.646034684880545496e-01,-3.958528247073462292e-01
-7.829635641080165409e-02,-2.792061164354850411e-01
-2.799150564951883857e-01,-1.864334703370287838e-01
-3.116741291505526479e-01,5.838250864787078442e-02
-1.133341960396429954e-01,3.265989159778290851e-01
1.755700038427955023e-01,2.088864370093830025e-01
2.482610356094474835e-01,-8.059881070862148778e-02
4.418843393205967862e-02,-2.794429731229405856e-01
-1.158426762531839932e-01,-1.041176412052463862e-01
-8.957066837186775099e-02,1.397510235591178374e-01
1.037915756543090068e-01,1.742003048507628216e-01
2.197050666459201274e-01,5.814570046441819295e-02
1.127289083633135763e-01,-2.554504855160479870e-01
-1.060260667343086438e-01,-2.556873208617422844e-01
-2.773710017212885348e-01,-1.277548757935976220e-01
-3.345593645785346903e-01,-1.252913691237920839e-02
-3.190326015674133098e-01,3.545578009660234342e-02
-1.851569856120131030e-01,2.212379386817709681e-01
4.016187669608443922e-02,1.986664670293641355e-01
2.465897743443404566e-01,1.860781164301610890e-01
2.980494069154195902e-01,-1.511552439936926229e-01
1.972197895910576815e-02,-3.136554074279305770e-01
-2.186361021933212467e-01,-2.215932615460767530e-01
-3.598603820183916557e-01,-1.043544920722215830e-01
-4.185844884290909618e-01,-4.567589752879042120e-02
-4.177629482947265438e-01,1.181860565321481149e-02
-3.736274953789296416e-01,7.014194523794456404e-02
-1.532664821396573229e-01,3.026064167299757912e-01
1.258409668166073359e-01,2.563977221301784737e-01
3.469117436212212358e-01,1.856044748411743717e-01
4.032271086249416547e-01,-2.960567931586059048e-04
3.853158840764960846e-01,-1.039992662159218845e-01
1.935830477987223741e-01,-3.018959960599383874e-01
-5.286244058723326561e-02,-2.081760202196658860e-01
-2.054347265148549484e-01,-1.525762754694592882e-01
-2.994663332949537016e-01,-6.872101271034405934e-02
-3.157038444414945189e-01,-1.170024036469099332e-02
-2.904518325840012571e-01,2.286747606124211324e-02
-2.642759967648142805e-01,1.146332159211153889e-02
-2.447329309079619708e-01,1.229224724220151846e-02
-2.537346879382846865e-01,-6.943152068758690065e-02
-2.372844725013477651e-01,5.743517890605452647e-02
-2.315519153956332732e-01,-2.180178297106220506e-02
-2.511228092897791475e-01,-1.193707765054542562e-02
-2.332032251840690240e-01,6.512283249749221958e-04
-2.104271284203731995e-01,-1.323964488962211042e-02
-2.307950782344958818e-01,-2.251230452942590277e-02
-2.471535428862564887e-01,-4.686004903518004028e-02
-2.503928899030332111e-01,3.616630359512610499e-02
-9.405854313128435285e-02,2.436909907211705639e-01
1.159545271293829921e-01,1.758581600312630333e-01
2.440461468367007558e-01,8.095399582155854423e-02
3.217522813510423907e-01,7.073400449977840232e-02
3.306638108932908326e-01,-1.519841851650635678e-01
6.710866803978879358e-02,-3.485783788125653149e-01
-2.014264302673041962e-01,-2.088865223764283519e-01
-3.866804610507602602e-01,-1.625594430865059670e-01
-4.543830291922059117e-01,-3.545586546364770664e-02
-4.462698559455083869e-01,1.170012783540403875e-02
-3.828480870416423043e-01,9.389762854170474737e-02
-1.443181519686519143e-01,3.597455931673550489e-01
2.000492768035553037e-01,3.036722048880016733e-01
3.527406214034165544e-01,-1.158182269184386201e-02
2.270748709070722626e-01,-2.666178104599647991e-01
-5.212923310796337834e-02,-2.682756345979030455e-01
-1.525906212232215342e-01,5.838250864787077055e-02
2.462872326785405311e-02,2.098337842126403729e-01
2.327539825766762049e-01,1.622040755985174609e-01
3.543648462263156995e-01,9.425285245784432997e-02
4.056568232322573797e-01,1.193696318109824586e-02
4.033602299301798921e-01,-5.850103690984480992e-02
3.568459628224110447e-01,-1.181865997769823880e-02
3.126871031462736261e-01,-1.038807903382712311e-01
1.666020751542029998e-01,-2.453489254482357773e-01
-4.321274356173839676e-02,-1.965350284646809054e-01
-2.300266305771575814e-01,-2.100707185065007754e-01
-3.770150480576086038e-01,-3.533744585064045596e-02
-1.851942692374125565e-01,3.136553162404048800e-01
1.038026288466921132e-01,2.113732100793327406e-01
2.270442377738967066e-01,5.873777718769311595e-02
2.972156060970672087e-01,5.814567136201641284e-02
3.192949802047541641e-01,-1.110815200045544779e-02
3.568992596441703524e-01,3.474530316192137730e-02
3.804146942291301570e-01,2.286747606124216181e-02
3.984146415453425072e-01,-8.166457170440574731e-02
1.413174424465845347e-01,-3.484599747208390053e-01
-1.068426468646960503e-01,-2.091233751835636923e-01
-2.267667190495102070e-01,-4.579427251811488825e-02
-1.059981643898391251e-01,2.201721776859867086e-01
1.363104949114260223e-01,2.227773587279829881e-01
3.135476359710783201e-01,1.279916121911256477e-01
4.189143379819530444e-01,7.002352756509737375e-02
4.735849693822856143e-01,3.474530316192137730e-02
4.857758975090042397e-01,-1.098973432760826097e-02
4.613777122537102149e-01,-3.545589262588935697e-02
3.552356334413648842e-01,-2.673283126167272372e-01
5.563238917521294569e-02,-3.375294928832570096e-01
-2.211173674037678616e-01,-2.444015840654587823e-01
-4.105369655721109456e-01,-1.157586154987902682e-01
-4.300488967223513592e-01,-1.134501838871153183e-02
-2.561872334253293970e-01,3.250595095127378764e-01
9.649123002562745577e-02,3.265989120975088533e-01
3.648422137281688848e-01,2.098338288363230941e-01
4.327789237801947242e-01,-3.486383336405551869e-02
4.246247887029017676e-01,-4.709685527847253667e-02
3.633954344408039661e-01,-6.860259503749693843e-02
2.377456785640257031e-01,-2.314580114902762831e-01
-4.401802900142232078e-02,-3.030801786088900274e-01
-2.603301371216318882e-01,-1.987849972314982561e-01
-2.986328668588917323e-01,8.166451737992226623e-02
-8.068761705470071932e-02,3.146026692641425981e-01
2.140711523159260221e-01,2.445199183114206698e-01
3.870917884217604521e-01,8.225657858191622041e-02
2.441912687508120128e-01,-3.497625574811966120e-01
-1.354342461189637636e-01,-3.830276775656513699e-01
-3.998978870791750628e-01,-1.858413955539140461e-01
-4.072539445128254831e-01,4.591259124279586240e-02
-3.639413321069676632e-01,1.047096636040378420e-01
-1.288453916974586499e-01,3.147210946976301549e-01
1.715839997479498835e-01,2.449935812421686898e-01
3.306380263033283362e-01,-4.851789839519990433e-02
5.319422212666313765e-02,-3.709130015381570944e-01
-2.447756018035984471e-01,-2.794429576016596029e-01
-3.435621619093170431e-01,2.369640171133214485e-02
-3.598916467625608573e-01,-4.603112338509011275e-02
-3.582202740366902116e-01,-1.217391299623963273e-02
-3.483797561840382695e-01,1.288430844419546917e-02
-3.393594780901763031e-01,-1.170024036469104883e-02
-3.304055377274064953e-01,4.144511840842406147e-04
-3.500330908430116517e-01,-7.697895696709387836e-04
-2.635619976904586270e-01,1.640987641845517708e-01
2.459974346933725686e-02,3.142474143054410640e-01
2.571905846417991137e-01,1.395141998543843187e-01
3.534484158286024802e-01,4.721518952443442413e-02
3.323171083986762864e-01,-7.037883490812225917e-02
2.702571299499864632e-01,-1.163507058031860164e-01
7.198628393566916528e-02,-2.657888828697146377e-01
-1.696247424466849063e-01,-2.569899152630605865e-01
-3.246755070656650033e-01,-8.119092817525892791e-02
-2.919569058506906734e-01,4.685996366813473257e-02
-3.434487320056350268e-01,-1.392774324142943554e-01
-4.879951370411946820e-01,-9.295030656052902240e-02
-5.066352220991323652e-01,-4.697849581042903844e-02
-4.143256841155148473e-01,2.327605263450296946e-01
-1.123494773474763425e-01,3.382399057926538388e-01
2.342683628171205734e-01,3.129448121434822983e-01
4.864440119023747400e-01,1.757397539993766078e-01
4.824923191459014049e-01,-1.624409963112570798e-01
1.592680497981426024e-01,-4.425352055198130130e-01
-1.705105768648100262e-01,-2.908470887888688350e-01
-1.997555776916632164e-01,2.217115802707576855e-01
1.136318520086399414e-01,3.146026673239824545e-01
4.048811492020839564e-01,1.506815344991016270e-01
3.854199141224540215e-01,-6.919468534189270048e-02
3.421440466149719417e-01,-3.474538464864644627e-02
3.870119082079000461e-01,8.190132362321471404e-02
4.140091541238940520e-01,-7.073411896922551789e-02
2.465799100667684096e-01,-2.783771810845944161e-01
-3.661315175334669408e-02,-2.674467302895743859e-01
-2.454024571376705044e-01,-1.851308856365110056e-01
-3.157612653115043910e-01,-1.205546622099073865e-02
-2.626927337725110667e-01,5.838250670771061301e-02
-2.079471635855011102e-01,2.417005882159981717e-02
-1.027001147042717610e-01,2.087680232168561412e-01
1.552163581599923237e-01,2.790876211562330345e-01
3.934447732908504802e-01,1.283468671498270708e-01
3.077999759319057782e-01,-2.682756539995041489e-01
7.412549463964742541e-03,-3.015407449815571961e-01
-2.194035467037876164e-01,-2.327606097719148726e-01
-4.258898126385434191e-01,-1.979560560601273389e-01
-5.343487334583403303e-01,-3.356120598001513522e-02
-5.173997311046232284e-01,-4.650476497407687870e-02
-2.871558820761470621e-01,4.656986840497303604e-01
1.087121410977346381e-01,3.838565120282156351e-01
4.767108864953804592e-01,2.792060407692402157e-01
6.700973546608304243e-01,1.292941813703625265e-01
7.191566796893706925e-01,3.450846587606699878e-02
7.004670131684576084e-01,-4.579425699683397494e-02
6.098737294448238755e-01,-2.107812264837436445e-01
2.637671040721410454e-01,-4.535841050302421573e-01
-3.492762351050802960e-02,-2.210011790023214961e-01
-1.631860628272372160e-01,-1.282285329038652388e-01
-2.767281331908567621e-01,-9.223982768568801671e-02
-3.002246380228109079e-01,-2.274911271287845954e-02
-2.504841019611857567e-01,1.739634695050685798e-01
6.550485911340921119e-02,3.618771073982831044e-01
3.608626557808141122e-01,1.859597297998758780e-01
4.409927275195621998e-01,-1.776701628734070337e-04
3.225762921989984711e-01,-2.092417773351298582e-01
1.258088661167117706e-01,-2.325237647254200790e-01
-3.011153395609433153e-02,-1.164691331768337446e-01
-1.843376561161250149e-01,-2.314579959689953559e-01
-3.468753888355178838e-01,-1.522210224509179255e-01
-4.300653371849714190e-01,-2.274917091768204058e-02
-4.904775354360704775e-01,-1.042360433568125661e-01
-5.197921806633335473e-01,-3.498216178953719030e-02
-5.213573498583575772e-01,1.229218709723788050e-02
-4.960762838951718878e-01,2.310434244949830657e-02
-4.805369815481534967e-01,-7.002358188958091034e-02
-5.107477898909620340e-01,2.345953726323617150e-02
-5.326562389177813550e-01,-2.180182759474493318e-02
-4.977666235276357876e-01,3.450846587606699878e-02
-4.197366397648685798e-01,3.628470768685237990e-02
-3.582063971716309414e-01,7.976982879388792858e-02
-2.128767759275665417e-01,2.571082611499831971e-01
6.379092695266518065e-02,2.440462262782708835e-01
2.391337737593944857e-01,1.045912284697496225e-01
2.032909273427782326e-01,-1.844203698986276729e-01
-4.719079678878567580e-02,-2.916760474216807952e-01
-3.189424483865145321e-01,-2.910839784590464330e-01
-4.022925658531554260e-01,5.376423492811389926e-02
-2.079369091952568416e-01,3.181552343724384779e-01
8.658417009715040080e-02,2.103074452032282771e-01
2.383250701896290069e-01,1.047096461425967573e-01
2.792583296764916678e-01,1.006512386078193058e-03
3.233427521393872350e-01,5.838250670771061301e-02
3.690982315226568611e-01,2.239383447225545831e-02
3.772465334866585418e-01,-3.356123702257701041e-02
3.673981576501784696e-01,-1.146340501899678621e-02
3.755558594719039522e-01,3.320589863699025673e-02
3.805522368113216647e-01,-4.484697187870038959e-02
3.535562726941081646e-01,-1.279916956180108811e-01
8.585129700017098131e-02,-3.375294812422962587e-01
-1.868053231134217951e-01,-2.666178007591641363e-01
-3.053124503419076263e-01,-8.881761999561949006e-04
-2.105270344180807385e-01,1.743187380448909252e-01
8.256543369141577937e-02,3.267173297703559465e-01
3.396647876982687442e-01,1.750292324410129552e-01
5.093276868796675627e-01,1.047096616638776706e-01
5.266718362168790746e-01,-1.300283864632961056e-02
3.861718470099962941e-01,-2.780219726897358301e-01
5.231687730335987663e-02,-3.839750073074675862e-01
-1.997824397356730564e-01,-1.858413936137538747e-01
-3.035105199083599770e-01,-5.696160522267210147e-02
-3.475987877675973947e-01,-5.944835113038009905e-02
-3.746126041837689047e-01,-5.826420350431066320e-02
-3.631194575903125554e-01,1.292942124129242976e-01
-1.116960757748912819e-01,2.792060388290801831e-01
9.963661561875154782e-02,1.391589313145620010e-01
2.383909992312551740e-01,1.632698385344618086e-01
3.495226376996489748e-01,8.308550423200619650e-02
3.975966310018231309e-01,1.098964896056290122e-02
4.123294218407588807e-01,-4.650479407647858249e-02
3.952145287173269850e-01,-2.286752844556547842e-02
3.765544736059239783e-01,-3.427174499981985867e-02
3.356058511104892395e-01,-8.213824239579421704e-02
2.360816436717538269e-01,-1.395142832812695799e-01
1.355803340263592727e-01,-9.223980828408681609e-02
2.865557773253200186e-02,-1.627962415691579512e-01
-1.320792399832348973e-01,-2.098338676395255786e-01
-2.757920671219689646e-01,-1.122656967330257910e-02
-9.959485498601711173e-02,2.678018804796293284e-01
2.025147331623747549e-01,3.262436493781669111e-01
4.017339616599495677e-01,-1.193704854814366285e-02
2.149449303947965906e-01,-2.780219649290953110e-01
-1.538184544174338655e-02,-1.745556509969900250e-01
-1.819785519025034215e-01,-2.092418064375316522e-01
-2.154175611857358508e-01,1.049465125308529229e-01
1.815281575338858686e-02,2.555687906596080805e-01
2.213559305913018471e-01,1.632698385344618086e-01
3.469790287688033770e-01,9.152923822172001622e-02
3.790302029317820787e-01,-1.027922635036546996e-02
3.798366587094827440e-01,-5.779055997516384380e-02
2.719365464276251032e-01,-1.746740609091966545e-01
4.901221427915654349e-02,-2.679203873998420304e-01
-1.655983152482674026e-01,-2.088865223764283519e-01
-2.970491766003281464e-01,-1.519841851650635678e-01
-3.508672074668607865e-01,2.405165472987347980e-02
-3.304503449543441662e-01,1.383168086953434281e-02
-3.346360310070468080e-01,-2.476227523640333814e-02
-2.757219211481232168e-01,1.165874868243967910e-01
-3.003525764025450490e-02,3.035537600529129021e-01
2.263294213206086258e-01,2.208826934238700967e-01
3.363334298212010687e-01,2.310428230453460963e-02
3.812457271051882257e-01,-1.776391203115301048e-04
3.658513237507540761e-01,2.959733662734158333e-04
2.409288122023977574e-01,-2.548583796903713949e-01
-2.438564591939755902e-02,-3.030801941301708990e-01
-2.897250155218401568e-01,-2.444015995867397095e-01
-2.733801862368174795e-01,2.215932072215932580e-01
1.321268894596411628e-02,2.681571315580105197e-01
1.805766169956635747e-01,3.356111479248941737e-02
3.441247043828339625e-02,-2.674467070076529396e-01
2.798965540084408232e-03,-1.146340501899678621e-02
-1.003475123685223097e-01,-2.205275141314133325e-01
-2.693351636676847849e-01,-1.388037753040266831e-01
-3.036225379757039322e-01,8.178291953148843219e-02
-1.256548273415184491e-01,1.288205475420161894e-01
-2.015768094140950317e-01,-1.985481386038826235e-01
-2.391296497111439490e-01,2.095969469267860152e-01
1.715021503939339609e-01,3.015406925972338170e-01
2.857932742420379313e-01,8.237499625476332743e-02
3.421224789572296365e-01,-1.170612293017098265e-01
4.823094863401300447e-02,-3.130633326448158393e-01
-3.200057097633827313e-03,1.507999153089064903e-01
2.408931819116568729e-01,1.175348088055726270e-01
4.659821563949811951e-02,-3.020144311942266069e-01
9.045431072831011665e-03,2.205274307045281268e-01
3.445715691606049957e-01,3.265989276187897805e-01
6.000974872991389208e-01,1.159953674175992766e-01
5.143875039703252883e-01,-2.907287235003448989e-01
9.313691123127311455e-02,-4.537025091219684114e-01
-2.122041287964790135e-01,-2.787324729063381801e-01
-4.171109585584794055e-01,-2.322278340426698826e-02
-1.272938578691726330e-01,4.391009843582796557e-01
1.511031401803754337e-01,2.689368081836459451e-02
-3.341374484349995955e-02,-2.325237511442992122e-01
1.078324927519851983e-01,3.596272162378704174e-01
4.637744344750221459e-01,2.227773587279829881e-01
3.698890642166700049e-01,-3.144843485993015220e-01
1.013086199556153810e-01,-3.486381784277454987e-02
2.980502428711461760e-01,1.397510060976767665e-01
1.372257549711220215e-01,-3.827908150577154500e-01
-2.187368627235488638e-01,-3.271910819484695199e-01
-3.485404454514553496e-01,1.063674547592541042e-01
-2.107340356327441419e-02,2.901365400682632822e-01
-8.721173134939103067e-02,-3.599825352218560259e-01
-3.231810225715107121e-01,-7.002358188958085483e-02
-2.235090367371331821e-01,2.328788993941940388e-01
1.038433677557609319e-01,3.372925741106775344e-01
2.662899813009706462e-01,-8.154616761267943770e-02
3.681805379029585296e-02,-1.970087107970301121e-01
1.046720042254031396e-01,2.093601251622126125e-01
3.584686271946205260e-01,2.325236909993353973e-01
3.928101528569197254e-01,-1.031703425059920243e-01
2.540196745338272888e-01,-3.147211684237148366e-01
-1.721463564535280488e-01,-4.180690375207313791e-01
-1.835398571243918864e-01,3.357531113809428813e-01
1.079252466840330965e-01,5.909302244559398731e-02
-1.622319215378643653e-01,-3.950239145785372497e-01
-1.655902343429115353e-01,3.372925624697167835e-01
1.250540166725239155e-01,-4.567585678542789018e-02
-1.509468536131176875e-01,-3.498809906753247434e-01
-4.928858867303769209e-01,-2.560425622393229794e-01
-4.708476973748129679e-01,2.324052733264882764e-01
-3.985961368219516354e-02,4.779317408870294992e-01
1.756887652863328153e-01,-9.212140419236053424e-02
9.960653978939405101e-03,-2.334122241887540486e-02
2.760389898667675590e-01,3.723339476468783826e-01
4.768492093029166323e-01,4.816256194977334981e-02
3.069676055266853942e-01,-2.577004426419047256e-01
3.650420443003777327e-01,2.329973616907238254e-01
5.944640188121989022e-01,1.411719793686399826e-01
5.301362968223911620e-01,-2.916760105586385654e-01
1.021925781175545694e-01,-4.880333882620472852e-01
-1.386923185440131490e-01,-1.122657743394300627e-02
9.890246072299151148e-02,3.606929578320534624e-01
2.360752532546448734e-01,-1.515105125335149405e-01
1.405384060167117199e-01,1.165874577219950248e-01
3.960778852148079121e-01,1.762134557333270013e-01
4.026325954890865866e-01,-5.124154173372600513e-02
2.581924497147546349e-01,-3.460916096229358363e-01
-1.427438058374305152e-01,-3.944318242741414737e-01
-3.745549232386440885e-01,-1.055386416384511278e-01
-3.370336820680549517e-01,1.045912148886287696e-01
-1.629825726266282207e-02,4.906385246803607325e-01
2.589257686547887793e-01,-3.533749047432316326e-02
2.128051623870027415e-02,-2.099522833722126391e-01
1.716236983565589957e-01,3.381214958804472648e-01
5.014394414537663991e-01,2.675650199118535522e-01
5.087733925026517445e-01,-3.245859047867936109e-01
3.371558059112860634e-03,-5.357815223096578094e-01
-3.624577336140511474e-01,-1.515105125335149128e-01
-1.206974798461296211e-01,4.188979088463378742e-01
5.084362608465728406e-02,-1.627962435093180671e-01
-2.669574083529659414e-01,-3.610483020381206054e-01
-4.414776933016653082e-01,7.215505149682598096e-02
-7.818963272972515033e-02,4.875596263831329935e-01
3.633913289693475046e-01,3.731628577756873621e-01
6.033462155968453144e-01,8.095401134283954081e-02
4.384941673139749474e-01,-3.845671267142651284e-01
2.327179621732639314e-01,2.464374503426925572e-02
4.238773142459004162e-01,1.026965282427545617e-01
2.425851934555733058e-01,-2.196985749002025035e-01
2.712213955920463881e-01,1.050648875201773830e-01
1.282943668361724854e-01,-4.061912337019735197e-01
-2.243772789314155136e-01,-2.445200094989463946e-01
-2.072228915441065300e-01,2.211195210089238194e-01
4.334839131094957859e-02,9.389757809754166462e-02
-1.713187974379330736e-01,-3.844486741185358936e-01
-4.316955065819250703e-01,-1.752661647947132695e-01
-3.640955566501005158e-01,3.036721699651195872e-01
6.381700877132995275e-02,4.888622537671735158e-01
2.589493054526875171e-01,-1.987849817102173844e-01
-3.584505705509344331e-02,-1.737267214665798309e-01
1.650068858602022626e-01,3.849222555625587128e-01
5.201038435349469857e-01,2.566345671766733227e-01
5.152045113669730947e-01,-3.376478814537023365e-01
3.191760701468661365e-02,-4.418246878417695922e-01
-2.292108306721142297e-01,-1.986665504562493967e-01
-3.133841044541916254e-01,-1.098973238744814680e-02
-3.125013909374446119e-01,-3.474538658880661768e-02
-3.696326487301780928e-01,-6.966835603328117021e-02
-3.647117860580491588e-01,2.334114869279080295e-02
-3.711814703465514675e-01,-2.251233557198783347e-02
-3.672447876395656396e-01,-1.217388389383786997e-02
-2.104665112234864466e-01,3.261252375258000824e-01
1.602240859204960566e-01,4.076121468279728655e-01
3.755950936606651802e-01,-1.167059607618874950e-01
2.863345277097245622e-02,-3.954975794494453578e-01
1.151647904662102609e-02,2.575819104996104336e-01
3.634647444589229059e-01,3.491703701687948747e-01
3.968636278672863504e-01,-2.912023670294917599e-01
-8.226038415843858753e-02,-5.690466113515505464e-01
-4.537667997842562140e-01,-3.268359065363329319e-01
-6.055910353742653962e-01,-2.405165084955349433e-02
-5.868172345536843970e-01,7.156287388522492021e-02
-3.704044959408032689e-01,3.833828762597092932e-01
1.087872470755578830e-01,4.771028307582204642e-01
2.778192040282213005e-01,-2.335895276613643989e-01
-1.192022337034239071e-01,-3.133001602298696175e-01
-6.110496405000269415e-02,2.110179609411115820e-01
-8.550913103293886208e-02,-2.909655588460391407e-01
-3.909218589084329509e-01,-2.220669322374652088e-01
-4.773293451186000347e-01,6.512865297784477259e-04
-1.908562345262273530e-01,5.009768754701844351e-01
2.792809933650751697e-01,4.178321439702334383e-01
5.453232159655209133e-01,9.484491171967816825e-02
3.869595588026305544e-01,-4.426536445344214088e-01
-1.247416107291538234e-01,-5.234300400388710583e-01
-3.998519652446022588e-01,-5.932993539769308711e-02
-2.193756443593180006e-01,3.979842729728300665e-01
2.393058506014852371e-01,3.950238233910114971e-01
4.710129193799467706e-01,1.075281555502880654e-02
1.396041233200396858e-01,-5.460015136314378958e-01
-1.672403923701239470e-01,-2.393331272327115650e-02
1.185501696600009813e-01,3.849222730239998391e-01
3.781136424965116927e-01,1.523393566968798130e-01
5.217110520146146513e-01,9.105556559017143059e-02
5.136177187838248948e-01,-1.620857413525556290e-01
1.454232482854268260e-01,-4.774581982462089425e-01
-2.130168078001436205e-01,-3.011855210654175719e-01
-3.957919697795688752e-01,-1.044729078049085880e-01
-4.373955914518657395e-01,-2.263066593762956547e-02
-4.536227924777810894e-01,-4.650482317888034872e-02
-4.782548595685402471e-01,-2.274911077271845813e-02
-4.357347889217365045e-01,9.188446213785964045e-02
-2.234866702772524971e-01,2.925048663629641887e-01
-2.921068948848076774e-02,9.366074663216764074e-02
-5.451679696987223739e-02,-1.746740609091967100e-01
-1.980716842066900796e-01,-4.674164494345375842e-02
1.725453488333651697e-02,3.484598932341138600e-01
2.206125616057575123e-01,3.557422687185123750e-02
4.499104431341834076e-02,-3.604562194943653486e-01
-1.207465225820809063e-01,1.045912207091091450e-01
1.977716875616591374e-01,4.187794698317294229e-01
4.106286977804924909e-01,-9.283188888768194313e-02
8.499509256834984761e-02,-4.422983895757199857e-01
-2.423350011950450578e-01,-2.779035123333660762e-01
-4.331816872491969783e-01,-1.524578558564520792e-01
