-3.756103650191860988e-02,1.426014462869561183e-01
-3.885870016227831181e-02,-1.329445734007191626e-01
-5.282239946228828309e-02,-3.530457292429682314e-01
-6.600587458916375161e-02,-1.328326816316850179e-01
-6.550877311493488730e-02,1.313781894624101998e-01
-5.702251616541600954e-02,1.739214437798912161e-01
-5.551343826139146231e-02,-6.795482193330126819e-02
-1.584332325306713751e-01,2.015276629882166437e-02
-1.633569533009900654e-01,-1.773899859585409133e-01
-1.763473383481665158e-01,-2.977127296679846213e-01
-1.909744390686562987e-01,-2.096051359361434108e-01
-1.971062103211634886e-01,-7.705212048028320382e-02
-2.068621347937711907e-01,-2.538267631226575061e-01
-2.184106527073190196e-01,-4.494887143791202744e-02
-2.103575675014450197e-01,2.508058191852147178e-01
-1.968487692963100111e-01,3.394728607627899852e-01
-1.806510835900674017e-01,2.396944486299846244e-01
-1.784823774613467640e-01,-4.528454674501442012e-02
-1.787687421822936051e-01,1.080365709928763351e-01
-1.674032601783400631e-01,2.299257958023190052e-01
-1.653124929334327808e-01,-4.461319429757019950e-02
-1.650143164691630637e-01,1.745928108932509326e-01
-1.486997228805841675e-01,4.940247971262533566e-01
-1.201875410078155904e-01,6.144594179388157551e-01
-9.576674483911025437e-02,3.505841891535130261e-01
-9.145444229067285768e-02,-6.728346948585704757e-02
-1.017176642904168843e-01,-3.198235515108191485e-01
-1.217621607857695548e-01,-3.309348799015421894e-01
-1.279721715362782675e-01,9.479926415895550962e-02
-1.208928377596235615e-01,1.310425214882655620e-01
-1.226214597919063620e-01,-7.783536469676155534e-02
-1.176076602904702062e-01,2.728047474257756511e-01
-9.560289059767047848e-02,4.941366888952875014e-01
-7.807976057830390282e-02,2.078149886254000156e-01
-7.337737964046489592e-02,1.857041539498894556e-01
-5.928349222778797611e-02,3.285852590797126438e-01
-5.286659861562492679e-02,-2.227859258314631580e-02
-6.344166216707157469e-02,-3.206067682287059295e-01
-8.021292949879138545e-02,-2.092694734617170649e-01
-8.135248251091720118e-02,7.570953841243691085e-02
-8.564916376277978416e-02,-2.536029795845892165e-01
-1.012098932294266534e-01,-3.089359516609812562e-01
-1.120127576014798843e-01,-7.805915740102700728e-02
-1.071893798962848948e-01,2.514771569667434425e-01
-9.461157585101474810e-02,1.852565997064289927e-01
-9.298766687417808763e-02,9.936548228258986273e-03
-8.812473401713161181e-02,2.185906692076122204e-01
-7.114676117726083382e-02,4.491318303249711152e-01
-5.252948773676541228e-02,3.624787892593059890e-01
-4.053740959811416578e-02,7.593332011726572350e-02
-4.888846465142650255e-02,-3.082645992135370494e-01
-5.778339107133535768e-02,1.981709099171927516e-02
-5.276516393968813667e-02,8.648520982845192551e-02
-6.064295116931889273e-02,-2.759375849654919777e-01
-6.868104823062502751e-02,5.359871840284183980e-02
-6.284517533663708244e-02,2.127168765564184383e-02
-7.018426726166650254e-02,-2.984959738844629729e-01
-9.384589732545724206e-02,-5.295965681816404702e-01
-1.164555293678870285e-01,-2.991672988333156646e-01
-1.184918464269641980e-01,1.632576696326286381e-01
-1.102389121993786192e-01,8.704466867362257998e-02
-1.098970473598618880e-01,7.582142834823160649e-02
-9.685387215564668362e-02,4.384680140132015125e-01
-7.422497508891581774e-02,4.948080413427317636e-01
-5.970541532548306884e-02,2.621409311140060483e-01
-4.241365891304800517e-02,4.931296593075014112e-01
-1.417039195003194640e-02,6.373534290009454928e-01
1.100217645603343564e-02,3.725831173940739593e-01
1.574675333938879707e-02,-7.772347292772742444e-02
8.992634455356585121e-03,-7.749969672261690368e-02
1.358015683059046741e-02,2.741474248220724941e-01
2.471565390554367192e-02,1.418182020704777668e-01
3.129067767482601736e-02,2.628122835614502550e-01
5.006393706858522363e-02,4.401464217137838753e-01
6.915008706001934957e-02,4.025604264912755470e-01
8.134135357858218729e-02,8.637331622617835936e-02
7.439383601975510518e-02,-2.754900178893554541e-01
5.638076162678723469e-02,-3.643808430049989555e-01
4.015877228321348968e-02,-2.547219009414093960e-01
3.924716197449693023e-02,2.197095905644323999e-01
5.147343364078293959e-02,1.971511869795458949e-01
5.235565470045983050e-02,9.600872921156593590e-03
6.041454202619583880e-02,3.399204278389264533e-01
8.421725946220168235e-02,6.035718180889778628e-01
1.083700647329070010e-01,3.077052503627324409e-01
1.083973975680753155e-01,-1.877181122972926552e-01
9.096178529523790690e-02,-3.200473350488873825e-01
8.506665416194408857e-02,8.659710893044379743e-02
8.736007704775342053e-02,-5.639589713461071185e-02
7.448319469564901318e-02,-3.867154483859017167e-01
5.327554653101515547e-02,-3.077051385351269319e-01
4.940953722516777669e-02,1.638171303110387278e-01
6.662249636283326670e-02,5.272469455265714755e-01
9.528975702569597583e-02,6.145713115410893490e-01
1.160877673698115786e-01,2.620290393449719035e-01
1.270630033853028529e-01,2.961463530626334828e-01
1.471632748971556381e-01,4.040150231551980498e-01
1.586095254600684012e-01,2.072555279469899259e-01
1.714227316970985959e-01,3.173620389199554581e-01
1.774132834490306787e-01,-5.561265291813236034e-02
1.665689733367802794e-01,-2.758256931964578329e-01
1.565435318392762176e-01,-5.606022732722663882e-02
1.584791679748057680e-01,4.349439576779216832e-02
1.501676166408290047e-01,-3.089359516609812562e-01
1.294269234019250758e-01,-4.637116715625129171e-01
1.119131292709746872e-01,-1.659429675947999838e-01
1.148258395536087551e-01,3.068101418758115706e-01
1.270532347543384954e-01,1.298117083624112378e-01
1.252085534762328867e-01,-2.350940570900062615e-02
1.329515857404854895e-01,3.510317562296495497e-01
1.576452526888355021e-01,6.043550623054562143e-01
1.821050488929268907e-01,2.961463530626334828e-01
1.834950339194538760e-01,-1.104980615848667469e-01
1.724199931067216252e-01,-2.873845904965568465e-01
1.573269217724454494e-01,-2.869370215871808738e-01
1.422759869702620028e-01,-3.089359516609812562e-01
1.244978784794359417e-01,-3.639332740956230383e-01
1.069546684964204353e-01,-3.310467716705762786e-01
8.910262665065404875e-02,-3.414868044442777029e-01
7.143850325642916999e-02,-3.421581293931303946e-01
6.125822682989795487e-02,-2.317372856865879821e-02
6.877295104252445501e-02,3.728069027653816425e-01
8.656845968556389770e-02,2.733641806055941981e-01
8.780167485634232660e-02,-8.950617576476792292e-02
8.821780736215315000e-02,1.647122662965511686e-01
1.054342710050447662e-01,5.054718008240788318e-01
1.242450380044592961e-01,2.411490306279917006e-01
1.201847104459021764e-01,-2.857062084613265496e-01
9.839043896592253313e-02,-5.836987821293612155e-01
6.934880279284452720e-02,-5.955932997393795780e-01
4.120333830601666247e-02,-5.171425330627895667e-01
2.338838551163777146e-02,-1.440559164573576856e-01
2.844776042959656914e-02,3.175858224580237477e-01
4.157591456494050264e-02,1.077008938525345072e-01
3.575215934906872395e-02,-1.775018777275750581e-01
3.270169061947733602e-02,3.271871701881939876e-02
2.848628338405856386e-02,-2.313802953045515642e-01
9.691929564611262427e-03,-4.303776295599212043e-01
-1.322710541885011026e-02,-4.189305690316732500e-01
-2.247128079138754897e-02,6.526953497056653397e-02
-9.273347806919213232e-03,4.709069475288722995e-01
1.662417166619506448e-02,5.713566974432063850e-01
3.496216565820237099e-02,1.639290092473967841e-01
2.887398701005036705e-02,-3.198235515108191485e-01
9.653352517330737737e-03,-3.650521954524431623e-01
-9.522034219463515470e-04,2.183114650081249483e-02
1.033750695800469965e-02,4.059171868952571871e-01
3.268780738723534030e-02,4.269090892145109284e-01
3.921823295779847118e-02,-7.817104917006112430e-02
3.110136522474829524e-02,-8.995375017386220140e-02
3.662677549052212322e-02,2.845874282639428987e-01
5.454250763964293980e-02,4.393631499987140088e-01
7.931289505323832478e-02,5.362323816363503415e-01
1.036969453495851790e-01,3.939107225190216499e-01
1.105051481844631089e-01,-4.640346810183459958e-02
1.002031327661644378e-01,-3.201592286511609764e-01
8.117630308776233039e-02,-4.080430516776100136e-01
6.016351499079092280e-02,-4.185948937245708157e-01
3.837611773260096726e-02,-4.517052071862773244e-01
1.541290310468831914e-02,-4.623689666676245036e-01
-5.520606202751937586e-03,-3.647165183121013898e-01
-1.632240290671502225e-02,-7.749969672261690368e-02
-1.785039112803393779e-02,2.183114650081249483e-02
-2.058637219165276866e-02,-1.323850998896330122e-01
-3.017497870890037404e-02,-1.657191840567317220e-01
-2.948493879221783520e-02,1.743690273551826431e-01
-1.908755684809940179e-02,2.188144527456804822e-01
-1.707350829490247857e-02,-1.109456451601582017e-01
-2.297098049444046275e-02,-1.286697596850305131e-03
-1.366391290931359692e-02,4.052458344478129804e-01
5.803932858186422461e-03,3.283615030402359802e-01
9.727583826156627200e-03,-7.873050801523177877e-02
-1.973942275333789853e-03,-3.304873128254056658e-01
-2.278557868911151862e-02,-4.637116715625129171e-01
-4.566260040116501551e-02,-4.332868228877663763e-01
-5.969960433794591070e-02,-1.102742780467984851e-01
-5.604682271533507898e-02,2.628122835614502550e-01
-3.883364099902290867e-02,2.953631088461551313e-01
-3.413267445537307432e-02,2.082411874626588499e-02
-3.145349617180620561e-02,1.637052385420045830e-01
-1.696911713606488736e-02,4.060290804975307255e-01
1.763616982179500026e-03,2.844755364949087539e-01
7.793232616758793974e-03,7.638089085988111759e-02
1.627394815606558742e-02,3.175858224580237477e-01
3.450351885733671242e-02,3.512555416009572329e-01
3.881908204993314571e-02,-8.917049862442610886e-02
2.567354106388858304e-02,-3.873868008333459789e-01
4.546984241590112941e-03,-4.517052071862773244e-01
-1.798143851842459728e-02,-4.181473523137864134e-01
-3.221262591925264096e-02,-1.333921276441795978e-01
-2.910506975723636813e-02,2.851468889423529607e-01
-1.161664604493978237e-02,3.621431139522036102e-01
-8.087694411900880898e-03,-7.783536469676155534e-02
-1.157046496620325882e-02,-1.206237634582307122e-02
-1.500739230019296211e-02,-1.332802358751454808e-01
-2.978322964949720042e-02,-3.743733068693244070e-01
-5.114130196152986974e-02,-3.747089821764267858e-01
-6.210360269925452315e-02,-2.362129747803475704e-02
-5.248942180682428238e-02,3.735901469818599940e-01
-2.799345701602787284e-02,5.711329120718986463e-01
-2.023912511669334613e-03,5.373513029931704654e-01
1.678601560567438700e-02,2.740355330530384048e-01
1.817639347021132723e-02,-9.994617920663831367e-02
6.087717972427075797e-03,-3.423819129311985732e-01
-1.581957734816560879e-02,-5.069262856603958811e-01
-4.193075103969201578e-02,-5.287014303628885248e-01
-6.789098005128725577e-02,-4.850392491888690927e-01
-9.168046425564087276e-02,-4.197138132481516015e-01
-1.088414401947078169e-01,-2.438343285901630741e-01
-1.113440054258040962e-01,8.715656777561445190e-02
-1.011066850184563909e-01,3.169144700105795409e-01
-8.323329158442209497e-02,4.604669147551708752e-01
-5.605283765940109741e-02,5.701258843173521162e-01
-3.096889634602828512e-02,4.274685480596815967e-01
-2.190738976133319027e-02,2.384520384314515670e-02
-2.818516462516829080e-02,-1.989413324570498132e-01
-4.452150441356009236e-02,-4.733684601197359343e-01
-6.350857321004682587e-02,-2.541624402629992785e-01
-6.951469925987531495e-02,-7.794726379875344113e-02
-8.129181697156230568e-02,-3.971554518277721213e-01
-1.000843981427436413e-01,-3.093835187371177797e-01
-1.059818197965331499e-01,6.459818252312229947e-02
-1.016643447331706251e-01,4.371817930586042317e-02
-1.059994744510238396e-01,-1.551672723466722692e-01
-1.106425723200665512e-01,4.293493508938207859e-02
-1.010632573528593148e-01,3.297041804365328233e-01
-9.039809733494486021e-02,1.091554905164570793e-01
-9.629245077312645340e-02,-2.316040513440282833e-01
-1.136760293016168960e-01,-4.404819576946892301e-01
-1.286574016259500464e-01,-1.557267330250823589e-01
-1.314316183313554709e-01,2.138357942467597472e-02
-1.343296685734028939e-01,-1.436083622138972227e-01
-1.499282763145270980e-01,-3.963722351098853403e-01
-1.715634608152369622e-01,-4.327273347107646884e-01
-1.891055357358310818e-01,-2.092694734617170649e-01
-1.987025505826723326e-01,-2.320516184201648069e-01
-2.168041882210715865e-01,-4.193781379410492227e-01
-2.295160502324516960e-01,-6.672400880744695784e-02
-2.262144728848438646e-01,1.643765763235333077e-01
-2.143001518426650431e-01,2.736998559126965769e-01
-2.064413405511249244e-01,8.659710893044379743e-02
-2.096078481308862040e-01,-1.121764564527731045e-01
-2.116466649875930472e-01,1.083722462999787278e-01
-1.993867990207030816e-01,3.622550057212376995e-01
-1.822965073203950959e-01,2.849231054042847266e-01
-1.782931350659028580e-01,-4.517265497598030310e-02
-1.864494923300083207e-01,-2.436105432188553355e-01
-2.023183779425582474e-01,-3.097191958774596077e-01
-2.148690655239341718e-01,-1.993889013664257859e-01
-2.189299996314727215e-01,6.482196606119056126e-02
-2.127070154721941442e-01,1.317138794354281162e-01
-2.108873020202897686e-01,4.349439576779216832e-02
-2.031056998028967220e-01,3.173620389199554581e-01
-1.844179460801712023e-01,3.941345060570899395e-01
-1.712578878231101609e-01,1.418182020704777668e-01
-1.761370609404581122e-01,-2.759375849654919777e-01
-1.974177308630250538e-01,-5.063668249819857081e-01
-2.231767505515380168e-01,-5.401484908911365901e-01
-2.411070212540957214e-01,-1.340634947575393143e-01
-2.385431546713350226e-01,2.077030968563658986e-01
-2.241017359747094762e-01,4.279161169690575695e-01
-2.057242657531596630e-01,4.054696198191206635e-01
-1.883556931045874405e-01,3.393609671605163913e-01
-1.786634341058437048e-01,9.782034925583478480e-02
-1.775053024274747815e-01,7.537385943885563377e-02
-1.699987985497284360e-01,1.965917263011358052e-01
-1.619833096262614514e-01,1.199311710986692842e-01
-1.626551486396629886e-01,-7.861861624619764788e-02
-1.702205773321288640e-01,-1.772780941895067686e-01
-1.830868255681726009e-01,-3.091597351990495457e-01
-1.911250964359120230e-01,5.415818091449137173e-02
-1.866176926190476204e-01,8.659710893044379743e-02
-1.793812724106408629e-01,2.846993218662164926e-01
-1.623297563935371390e-01,4.280280087380917142e-01
-1.447632935926977948e-01,2.531555518346497724e-01
-1.370593943789586711e-01,1.975987540556823907e-01
-1.237457604027443342e-01,3.390252918534140125e-01
-1.146012310960624336e-01,4.315871862745034038e-02
-1.206891321859817068e-01,-2.538267631226575061e-01
-1.371782451689241566e-01,-2.984959738844629729e-01
-1.443562406994908232e-01,-2.283805326155640553e-02
-1.510293560311718464e-01,-2.869370215871808738e-01
-1.681866261687863517e-01,-2.974889461299163873e-01
-1.726025874060925225e-01,1.317138794354281162e-01
-1.646627911843190351e-01,1.310425214882655620e-01
-1.677930078034579331e-01,-1.880537747717190011e-01
-1.835420893509618900e-01,-3.971554518277721213e-01
-1.994103435850398953e-01,-1.880537747717190011e-01
-2.047582336351735921e-01,-2.350940570900062615e-02
-2.037965750545800148e-01,7.604521188629986828e-02
-1.997551702280625230e-01,5.359871840284183980e-02
-2.077146792917330398e-01,-2.881678347130351980e-01
-2.269736842149017997e-01,-3.748208739454608751e-01
-2.417524434631737051e-01,-1.656072904544581559e-01
-2.432782058980256235e-01,8.648520982845192551e-02
-2.402156602816238329e-01,2.104790228433414678e-02
-2.473141916882483360e-01,-2.098289194742116726e-01
-2.511436333620081229e-01,1.091554905164570793e-01
-2.449624425557933027e-01,1.082603545309445969e-01
-2.484789191434067512e-01,-2.100527030122799343e-01
-2.680169906908596023e-01,-4.512576382769014627e-01
-2.913284318284540264e-01,-4.301538460218529702e-01
-3.059144831938266362e-01,-1.337278047845214535e-01
-3.024934813176699544e-01,2.184787774385781034e-01
-2.968572118107914992e-01,-2.194291727604393005e-02
-3.080872232279808776e-01,-3.533814063833100594e-01
-3.311803484103277295e-01,-4.974933374716636880e-01
-3.498069311362138611e-01,-2.434986514498211907e-01
-3.548094633695823008e-01,4.259925794904025065e-02
-3.459371601625604309e-01,3.513674333699913777e-01
-3.234330534546221436e-01,5.596858515436506920e-01
-2.965157699593802265e-01,5.381345472096488169e-01
-2.828500706569041512e-01,5.471764159290145452e-02
-2.831384031149706271e-01,4.315871862745034038e-02
-2.764900277102390058e-01,2.413728141660599347e-01
-2.606802398320743341e-01,4.391393664606457192e-01
-2.387150181969859841e-01,3.951415356448759741e-01
-2.276592725586503163e-01,1.749284733676772507e-01
-2.152786997973823446e-01,3.509198644606154049e-01
-1.973693310919616417e-01,4.045745113321997377e-01
-1.772738747277247395e-01,3.061387894283673083e-01
-1.734650796620570978e-01,-1.214975275383866626e-01
-1.891745980768019253e-01,-4.308251709707056065e-01
-2.030227950209896326e-01,-1.002818563469801416e-01
-2.018213270140778448e-01,5.415818091449137173e-02
-2.073248979694495286e-01,-2.209402625308501678e-01
-2.163016606164078204e-01,-5.639589713461071185e-02
-2.119836348704174089e-01,2.075912050873317538e-01
-1.992510091976329445e-01,3.396966443008582748e-01
-1.782202631716801045e-01,5.043528813004980460e-01
-1.561766876455805420e-01,4.385799057822356573e-01
-1.422758087299911267e-01,1.413706331611018219e-01
-1.431056918840628023e-01,-1.161480376996824188e-02
-1.393349462390032212e-01,1.974868622866482737e-01
-1.287876207754800606e-01,2.627003917924161103e-01
-1.134862805619209214e-01,3.951415356448759741e-01
-1.037160365674529572e-01,7.604521188629986828e-02
-1.017800013865408082e-01,8.749224491595627984e-02
-9.559120654886997526e-02,1.642646845544991629e-01
-9.411876987863693200e-02,-4.506076320694615833e-02
-1.053547900325197545e-01,-3.647165183121013898e-01
-1.278068257518753525e-01,-4.304894938303638341e-01
-1.466773041287967871e-01,-3.749327657144950199e-01
-1.652722390087781046e-01,-2.873845904965568465e-01
-1.701519273380532882e-01,9.815603372913436764e-02
-1.579325573833500751e-01,3.954771834533867825e-01
-1.422451948550108591e-01,2.188144527456804822e-01
-1.399607699991938792e-01,-2.194291727604393005e-02
-1.469449438668602170e-01,-2.318278348820965729e-01
-1.612899727079517009e-01,-3.202711204201950657e-01
-1.754840701706247841e-01,-2.204926936214742506e-01
-1.767396611461529710e-01,1.419300938395119116e-01
-1.642459359629820648e-01,3.614717890033509184e-01
-1.460615522740612293e-01,3.936869389809534159e-01
-1.279125976077364890e-01,3.728069027653816425e-01
-1.165868578635804731e-01,1.752641486747796573e-01
-1.047105649595893445e-01,3.181452831364338651e-01
-8.753060155445406554e-02,4.068123247140090770e-01
-7.390322834405127495e-02,1.090435987474229484e-01
-7.793073663681400476e-02,-1.992770095973916689e-01
-9.282984087831708253e-02,-3.086002745206394282e-01
-1.028153663095903725e-01,-4.472507873364658937e-02
-1.046567390580910306e-01,-1.002818563469801416e-01
-1.186177017935443612e-01,-3.422700211621644839e-01
-1.354238838227005970e-01,-3.412630209062094133e-01
-1.536718451955012832e-01,-2.988316235262132858e-01
-1.597624713219994719e-01,9.815603372913436764e-02
-1.504605443281671340e-01,2.074793133182976090e-01
-1.481718328381742555e-01,-4.438941075950193771e-02
-1.504426254169564658e-01,4.259925794904025065e-02
-1.429355566683019885e-01,2.519247258761193597e-01
-1.361688022339238024e-01,2.060033520819762320e-02
-1.431533751469726834e-01,-2.536029795845892165e-01
-1.602311385958042345e-01,-3.972673435968062661e-01
-1.810123712985031996e-01,-3.748208739454608751e-01
-1.982063110464697409e-01,-3.536051899213783489e-01
-2.155539276050864872e-01,-2.976008378989504766e-01
-2.225763938676605103e-01,-1.150291566741298843e-02
-2.242996944080754007e-01,-1.108337515578846633e-01
-2.329610223213532394e-01,-8.861104527897377403e-02
-2.295788883522225932e-01,2.411490306279917006e-01
-2.117071150424413850e-01,4.505863976570627094e-01
-1.985862111183142598e-01,1.319376648067357993e-01
-2.033883046295725805e-01,-2.209402625308501678e-01
-2.203088486315245564e-01,-4.624808584366585373e-01
-2.420593803037412728e-01,-2.757138014274236881e-01
-2.498979555605495007e-01,-6.739536125489117846e-02
-2.590621897282207597e-01,-3.094954105061519245e-01
-2.706361392473810579e-01,-1.219451092804386683e-01
-2.672105439154877082e-01,2.300376875713531499e-01
-2.502754303232357924e-01,3.731425780724840768e-01
-2.371584193085071179e-01,2.853706724804212502e-01
-2.206857141849268289e-01,4.834729000821094136e-01
-1.984472475543017089e-01,4.610263754335809927e-01
-1.785110342404175876e-01,3.170263617796136857e-01
-1.747103282680376179e-01,-9.017753554516989845e-02
-1.872658221293542202e-01,-2.651619043832798006e-01
-1.919967871313277008e-01,1.305949599118473581e-01
-1.820300753596894583e-01,1.969274016082381840e-01
-1.755766389449292531e-01,1.855922621808553108e-01
-1.608979407697107011e-01,4.612501589716492267e-01
-1.364393071178338079e-01,5.363442734053844863e-01
-1.124850207175649985e-01,4.934653364478432391e-01
-9.538983849440223206e-02,2.407014635518551771e-01
-9.700313907143617853e-02,-1.987175635848970612e-01
-1.138091366529489223e-01,-3.969316682897038873e-01
-1.280839609965079839e-01,-1.225045552929332482e-01
-1.606545115583891958e-01,2.115979405336827768e-02
-1.651495697978855870e-01,-1.441678082263918304e-01
-1.777112914274722177e-01,-3.300397439160297486e-01
-1.944427384638530432e-01,-2.222829674257386368e-01
-1.976128383388246201e-01,2.127168765564184383e-02
-2.008998460961325117e-01,-7.861861624619764788e-02
-2.006016696318627945e-01,1.852565997064289927e-01
-1.840532567315412149e-01,4.596836980372840387e-01
-1.707393061793233968e-01,1.643765763235333077e-01
-1.636994255762557471e-01,2.409252470899234388e-01
-1.494891791903353861e-01,2.401420157061211480e-01
-1.503211143244407855e-01,-1.883894500788213799e-01
-1.615189077042122057e-01,-1.541602445921256836e-01
-1.615324858884284454e-01,1.967036180701699222e-01
-1.456855256027297929e-01,3.619193579127268356e-01
-1.376714111689137376e-01,9.871548707458670247e-02
-1.275529371176939430e-01,3.717998731775956078e-01
-1.039115262400522599e-01,6.476815681723732121e-01
-7.411293201317634138e-02,6.362345076441252578e-01
-5.962937146385295650e-02,4.237547441097198886e-02
-6.630720971932810293e-02,-1.999483620448358756e-01
-7.727197389721424114e-02,-1.887251272191632079e-01
-7.989666209041274003e-02,1.084841380690128587e-01
-6.895922454032231419e-02,1.640409010164309289e-01
-7.368837698949157189e-02,-2.757138014274236881e-01
-8.741987710201194750e-02,-2.326110790985748689e-01
-1.010733452201297011e-01,-3.309348799015421894e-01
-1.226374978692140461e-01,-4.523765596337215866e-01
-1.470460557594209239e-01,-5.284776468248203463e-01
-1.697008482111754812e-01,-2.971532708228140085e-01
-1.703384367160106216e-01,1.848090179643769870e-01
-1.689831180920153553e-01,-1.332802358751454808e-01
-1.856675966001047895e-01,-4.964863097171170470e-01
-2.036452889691549306e-01,-1.769424317150804504e-01
-2.042380176788534674e-01,2.048844343916349231e-02
-2.120825732957945797e-01,-3.091597351990495457e-01
-2.355863676092816439e-01,-5.514836046531672586e-01
-2.630251076485995432e-01,-4.967100932551853365e-01
-2.753403939249829402e-01,2.104790228433414678e-02
-2.633443581429044666e-01,3.948058585045341462e-01
-2.463317800874606500e-01,1.742571355861485261e-01
-2.478629074657887621e-01,-5.482940686841457356e-02
-2.416843689812165075e-01,3.064744665687091363e-01
-2.291069338312333170e-01,1.861517210260259791e-01
-2.242885246844345815e-01,1.301473781697953525e-01
-2.073532222107015710e-01,5.267993784504348964e-01
-1.773637193522177857e-01,7.247896849512579509e-01
-1.428166899165211889e-01,7.572286459655203084e-01
-1.097077694937173137e-01,7.249015767202920957e-01
-9.148152417063394604e-02,1.309306278859919959e-01
-9.500059189293130757e-02,-1.107218597888505185e-01
-9.641379692688402392e-02,1.077008938525345072e-01
-9.042214203616112667e-02,2.048844343916349231e-02
-9.861552007055526814e-02,-3.194878762037167697e-01
-1.195523520958807207e-01,-3.537170816904124937e-01
-1.273572115649351799e-01,8.782792022305867252e-02
-1.136113644407615308e-01,4.396988253058163321e-01
-8.684867999438722341e-02,5.926842732363231114e-01
-5.942631855110341865e-02,5.486864149219617959e-01
-4.092220462665108194e-02,1.862636146282995453e-01
-4.369233776764193389e-02,-1.990532260593234071e-01
-5.325903137278348298e-02,-8.939428399573380590e-02
-4.996205457505244196e-02,2.413728141660599347e-01
-3.559124828901699678e-02,2.413728141660599347e-01
-3.298992730665195605e-02,-2.373318924706888794e-02
-3.432381275976775781e-02,9.824656459224855379e-03
-3.940175304245688293e-02,-1.986056718158629164e-01
-4.907760772890853995e-02,-3.450886982928109276e-02
-4.047469385226057370e-02,3.618074661436927464e-01
-2.033684734042121023e-02,4.505863976570627094e-01
-1.094427630117938977e-03,3.833588254748777069e-01
9.457735150209006791e-03,7.638089085988111759e-02
6.134278587660774162e-03,-1.009532087944243484e-01
5.498821871935816175e-03,1.305949599118473581e-01
1.344285772920683630e-02,1.862636146282995453e-01
2.115135926635780539e-02,1.861517210260259791e-01
2.484660729857757211e-02,-7.906617782261586569e-02
1.193633016856043838e-02,-3.525981603335923142e-01
-3.870540687857804141e-04,-8.905860685539196409e-02
-5.079997139944197881e-03,-1.986056718158629164e-01
-2.441829681445942257e-02,-5.178138305130506325e-01
-4.952335915654582088e-02,-3.193759826014431757e-01
-5.405597377391098413e-02,1.522582055123481437e-01
-3.824436536203450199e-02,4.499150745414494668e-01
-2.438285892418812217e-02,1.081484627619104660e-01
-3.289028478786651388e-02,-3.203829846906376955e-01
-4.938531605721564743e-02,-1.665024136072945637e-01
-5.235465353993341842e-02,-1.250994342195960174e-02
-6.253452382694192624e-02,-3.303754192231320719e-01
-8.386222612506144536e-02,-3.754921988943135669e-01
-8.983602683860238136e-02,1.091554905164570793e-01
-7.733860738195674767e-02,3.726950091631080486e-01
-5.883801126424330341e-02,4.056934033571888976e-01
-4.816984687798214759e-02,2.093601051530001589e-02
-5.554986312390888803e-02,-2.552813616198194580e-01
-6.962524813234910459e-02,-2.314921870735857090e-01
-6.920486623659810599e-02,2.523722929522559388e-01
-5.191483458698309406e-02,4.386917975512698020e-01
-2.998733072145154388e-02,3.625906810283400783e-01
-2.598482129175308519e-02,-1.113932122362947252e-01
-3.542683272373908787e-02,-1.771662152531487122e-01
-4.565310134752575966e-02,-2.762732621058338056e-01
-6.023516137230551515e-02,-2.098289194742116726e-01
-6.121779555173993692e-02,1.858160457189236003e-01
-5.039661677016356311e-02,1.970392952105117501e-01
-5.177045287344331226e-02,-7.783536469676155534e-02
-4.862147136688275972e-02,2.400301239370870032e-01
-2.860225750019973479e-02,5.379107636715805274e-01
-1.878332775214403005e-03,5.603572039910948988e-01
1.713244995820484284e-02,2.628122835614502550e-01
2.090153646124059961e-02,7.582142834823160649e-02
3.133800889103174891e-02,3.734782533795864556e-01
5.439565627856904340e-02,5.366799505457261477e-01
8.096576053656640015e-02,5.371275176218627267e-01
9.935333192689937976e-02,1.527057744217241164e-01
9.248461873698204938e-02,-2.546100091723752512e-01
8.331095291000273351e-02,-6.661211703841282694e-02
8.450809437820036574e-02,5.326304126250001186e-02
8.235176752401335287e-02,-1.335040194132137426e-01
7.473652200599231743e-02,-3.361373017728973983e-02
8.423858444744414253e-02,3.941345060570899395e-01
1.052825344417211428e-01,4.203853068550323369e-01
1.136482362341073582e-01,-1.273372879326729185e-02
1.037362123019937021e-01,-2.973770543608822425e-01
8.494024811273606645e-02,-3.202711204201950657e-01
7.354657842972803228e-02,-4.573211565439037896e-02
7.271796778704289754e-02,-6.806671370233539908e-02
6.047495749711098711e-02,-3.313824488109181621e-01
4.511176702279462436e-02,-2.316040513440282833e-01
4.253270479186718744e-02,1.419300938395119116e-01
5.546487532510499530e-02,3.293685032961909953e-01
6.375385665224586607e-02,6.471007429215644424e-02
7.021400235003766310e-02,2.849231054042847266e-01
8.294943198171009224e-02,2.084863410728442501e-01
8.153779741302946693e-02,-1.989413324570498132e-01
6.386801821558282799e-02,-4.202732739265617190e-01
5.582845355403648346e-02,5.404628914545724083e-02
5.909609519554642754e-02,-4.528454674501442012e-02
4.660774116322435878e-02,-2.977127296679846213e-01
3.774776491145259705e-02,2.160736296274423651e-02
4.273115006059977072e-02,7.537385943885563377e-02
3.640324356874111156e-02,-2.869370215871808738e-01
1.901009238490750097e-02,-2.658332293321323814e-01
1.721347301944142760e-02,1.096030594258330382e-01
1.479022027504195425e-02,-1.777256630988827413e-01
3.985839530535106867e-03,-1.337278047845214535e-01
4.444905772436169578e-03,7.503818596499267635e-02
1.781991691893747287e-03,-1.780613530719006299e-01
