1.517587939698492594e+00,8.639932500000000459e-01
1.522613065326633208e+00,6.186658750000000317e-01
1.527638190954773822e+00,3.076181250000000200e-01
1.532663316582914659e+00,1.266837500000000082e-02
1.537688442211055495e+00,-5.066362499999999686e-02
1.542713567839196109e+00,-5.270513749999999886e-01
1.547738693467336724e+00,-6.579682500000000323e-01
1.552763819095477338e+00,-5.930328750000000149e-01
1.557788944723618174e+00,-7.012420000000000320e-01
1.562814070351759010e+00,-6.498053750000000184e-01
1.567839195979899625e+00,-5.682918750000000019e-01
1.572864321608040239e+00,-4.765325000000000255e-01
1.577889447236180853e+00,-5.233692500000000081e-01
1.582914572864321689e+00,-5.654777500000000012e-01
1.587939698492462526e+00,-6.717153750000000034e-01
1.592964824120603140e+00,-6.062811249999999763e-01
1.597989949748743754e+00,-4.072370000000000156e-01
1.603015075376884369e+00,-3.978293749999999851e-01
1.608040201005025205e+00,-2.528637499999999982e-01
1.613065326633166041e+00,3.861439999999999872e-01
1.618090452261306655e+00,5.622610000000000108e-01
1.623115577889447270e+00,3.248191249999999863e-01
1.628140703517587884e+00,-2.688173750000000251e-01
1.633165829145728720e+00,-8.299632500000000412e-01
1.638190954773869557e+00,-6.287570000000000103e-01
1.643216080402010171e+00,-1.043214999999999976e-01
1.648241206030150785e+00,4.530677499999999913e-01
1.653266331658291399e+00,5.434322499999999501e-01
1.658291457286432236e+00,4.217147500000000271e-01
1.663316582914573072e+00,4.577826249999999986e-01
1.668341708542713686e+00,5.428841250000000507e-01
1.673366834170854300e+00,5.096549999999999692e-01
1.678391959798994915e+00,5.010339999999999794e-01
1.683417085427135751e+00,5.305298750000000396e-01
1.688442211055276587e+00,4.668527499999999830e-01
1.693467336683417201e+00,4.566312499999999885e-01
1.698492462311557816e+00,-3.210014999999999952e-01
1.703517587939698430e+00,-6.122333749999999686e-01
1.708542713567839266e+00,-4.967733750000000170e-01
1.713567839195980103e+00,-2.993513749999999751e-01
1.718592964824120939e+00,4.271226249999999780e-01
1.723618090452261331e+00,8.352564999999999573e-01
1.728643216080401945e+00,7.359197499999999836e-01
1.733668341708542782e+00,5.848262499999999919e-01
1.738693467336683618e+00,3.314598750000000149e-01
1.743718592964824454e+00,-2.307180000000000064e-01
1.748743718592964846e+00,-5.659246249999999590e-01
1.753768844221105461e+00,-5.017016250000000399e-01
1.758793969849246297e+00,-4.639097500000000096e-01
1.763819095477387133e+00,-4.863330000000000153e-01
1.768844221105527970e+00,-4.611732499999999790e-01
1.773869346733668362e+00,1.450432500000000124e-01
1.778894472361808976e+00,3.460173750000000159e-01
1.783919597989949812e+00,4.910677500000000251e-01
1.788944723618090649e+00,5.243587499999999846e-01
1.793969849246231485e+00,4.677890000000000104e-01
1.798994974874371877e+00,4.411565000000000070e-01
1.804020100502512491e+00,4.511866250000000078e-01
1.809045226130653328e+00,4.443782499999999747e-01
1.814070351758794164e+00,4.740871249999999981e-01
1.819095477386935000e+00,2.741907499999999831e-01
1.824120603015075393e+00,2.473403750000000012e-01
1.829145728643216007e+00,1.700367499999999865e-01
1.834170854271356843e+00,-4.568106250000000257e-01
1.839195979899497679e+00,-5.684347499999999886e-01
1.844221105527638516e+00,-3.799487499999999740e-02
1.849246231155778908e+00,5.898478750000000215e-01
1.854271356783919522e+00,8.169472500000000137e-01
1.859296482412060358e+00,-3.840287500000000298e-02
1.864321608040201195e+00,-2.115562500000000012e-01
1.869346733668342031e+00,-5.380504999999999871e-01
1.874371859296482423e+00,-4.812989999999999768e-01
1.879396984924623037e+00,2.257029999999999870e-01
1.884422110552763874e+00,5.820425000000000182e-01
1.889447236180904710e+00,5.738453749999999909e-01
1.894472361809045546e+00,5.477355000000000418e-01
1.899497487437185939e+00,4.798040000000000083e-01
1.904522613065326553e+00,2.879255000000000009e-01
1.909547738693467389e+00,-1.136472500000000052e-01
1.914572864321608225e+00,-5.423111250000000050e-01
1.919597989949749062e+00,-5.291314999999999769e-01
1.924623115577889454e+00,-4.423785000000000078e-01
1.929648241206030068e+00,-4.092833750000000048e-01
1.934673366834170904e+00,-4.629703749999999896e-01
1.939698492462311741e+00,-4.247266250000000243e-01
1.944723618090452577e+00,2.671346250000000144e-01
1.949748743718592969e+00,6.215841250000000429e-01
1.954773869346733584e+00,5.867313750000000550e-01
1.959798994974874420e+00,5.235251250000000356e-01
1.964824120603015256e+00,5.007713750000000186e-01
1.969849246231156092e+00,1.696791249999999862e-01
1.974874371859296485e+00,-2.068298749999999964e-01
1.979899497487437321e+00,-7.796899999999999942e-01
1.984924623115577935e+00,-4.147761249999999955e-01
1.989949748743718771e+00,2.629766250000000194e-01
1.994974874371859608e+00,5.872405000000000541e-01
2.000000000000000000e+00,-1.556951249999999898e-01
2.005025125628140614e+00,-5.984055000000000346e-01
0.000000000000000000e+00,-4.384872499999999951e-01
5.025125628140704459e-03,-5.665025000000000199e-01
1.005025125628140892e-02,-4.225746249999999815e-01
1.507537688442210991e-02,1.130042500000000005e-01
2.010050251256281784e-02,-4.510616250000000216e-01
2.512562814070351883e-02,-5.397218750000000176e-01
3.015075376884421982e-02,8.117653750000000112e-01
3.517587939698492427e-02,3.605916250000000267e-01
4.020100502512563567e-02,6.867947500000000094e-01
4.522613065326633319e-02,-4.216478750000000053e-01
5.025125628140703765e-02,-1.175077499999999942e-01
5.527638190954774905e-02,8.989873750000000330e-01
6.030150753768843963e-02,-2.147969999999999879e-01
6.532663316582915103e-02,-2.318669999999999898e-01
7.035175879396984855e-02,1.000000000000000000e+00
7.537688442211055995e-02,1.000000000000000000e+00
8.040201005025127134e-02,5.161295000000000188e-01
8.542713567839195499e-02,-4.414071250000000113e-01
9.045226130653266639e-02,-6.499786250000000321e-01
9.547738693467336391e-02,-8.707882500000000414e-01
1.005025125628140753e-01,1.622701249999999873e-01
1.055276381909547867e-01,7.759917499999999801e-01
1.105527638190954981e-01,-3.843734999999999791e-01
1.155778894472361817e-01,1.258747500000000075e-01
1.206030150753768793e-01,1.000000000000000000e+00
1.256281407035176045e-01,3.547576250000000209e-01
1.306532663316583021e-01,-2.219807500000000045e-01
1.356783919597989996e-01,9.265732500000000149e-01
1.407035175879396971e-01,6.829999999999999960e-02
1.457286432160803946e-01,-6.869376249999999962e-01
1.507537688442211199e-01,-7.605229999999999491e-01
1.557788944723618174e-01,5.112459999999999782e-01
1.608040201005025427e-01,-1.205993749999999948e-01
1.658291457286432125e-01,-9.368594999999999562e-01
1.708542713567839100e-01,-1.780892500000000045e-01
1.758793969849246352e-01,3.597027500000000155e-01
1.809045226130653328e-01,7.366316250000000121e-01
1.859296482412060580e-01,-2.846845000000000070e-01
1.909547738693467278e-01,2.122176249999999931e-01
1.959798994974874531e-01,9.591112499999999708e-01
2.010050251256281506e-01,4.753554999999999864e-01
2.060301507537688481e-01,2.776113749999999936e-01
2.110552763819095734e-01,-7.043252500000000138e-01
2.160804020100502432e-01,-4.947271249999999898e-01
2.211055276381909962e-01,7.943367500000000359e-01
2.261306532663316660e-01,-8.273968750000000316e-01
2.311557788944723635e-01,-3.204583750000000175e-01
2.361809045226130888e-01,8.301007500000000539e-01
2.412060301507537585e-01,-6.208493750000000366e-01
2.462311557788945116e-01,-1.000000000000000000e+00
2.512562814070352091e-01,-6.856023749999999861e-01
2.562814070351758788e-01,3.774552500000000199e-01
2.613065326633166041e-01,6.182254999999999834e-01
2.663316582914572739e-01,-4.318951249999999908e-01
2.713567839195979992e-01,8.185751249999999590e-01
2.763819095477387244e-01,9.338103749999999703e-01
2.814070351758793942e-01,-6.993749999999999967e-03
2.864321608040201195e-01,5.501436250000000250e-01
2.914572864321607892e-01,1.000000000000000000e+00
2.964824120603015145e-01,5.855909999999999727e-01
3.015075376884422398e-01,-4.187294999999999767e-01
3.065326633165829096e-01,-6.300847499999999712e-01
3.115577889447236348e-01,4.217007500000000131e-01
3.165829145728643046e-01,7.170546249999999455e-01
3.216080402010050854e-01,-5.915637499999999716e-02
3.266331658291457551e-01,1.000000000000000000e+00
3.316582914572864249e-01,4.373768749999999983e-01
3.366834170854271502e-01,3.640650000000000275e-01
3.417085427135678199e-01,-8.220610000000000417e-01
3.467336683417086007e-01,-7.138467499999999744e-01
3.517587939698492705e-01,-4.591021250000000276e-01
3.567839195979899403e-01,3.698164999999999925e-01
3.618090452261306655e-01,9.707088750000000266e-01
3.668341708542713908e-01,-5.598826249999999671e-01
3.718592964824121161e-01,5.570266249999999975e-01
3.768844221105527859e-01,1.000000000000000000e+00
3.819095477386934556e-01,7.906490000000000462e-01
3.869346733668341809e-01,-6.657117500000000465e-01
3.919597989949749062e-01,-1.000000000000000000e+00
3.969849246231156314e-01,1.179925000000000071e-02
4.020100502512563012e-01,5.592487499999999612e-01
4.070351758793969710e-01,-1.000000000000000000e+00
4.120603015075376963e-01,-8.243363750000000101e-01
4.170854271356784215e-01,2.691266250000000082e-01
4.221105527638191468e-01,1.000000000000000000e+00
4.271356783919598166e-01,1.000000000000000000e+00
4.321608040201004863e-01,3.204362499999999780e-01
4.371859296482412116e-01,-1.139636249999999990e-01
4.422110552763819924e-01,9.835817500000000324e-01
4.472361809045226622e-01,-1.732474999999999987e-01
4.522613065326633319e-01,5.553346249999999706e-01
4.572864321608040017e-01,1.133657500000000012e-01
4.623115577889447270e-01,-8.181381250000000493e-01
4.673366834170855078e-01,-3.622144999999999948e-01
4.723618090452261775e-01,6.076399999999999579e-01
4.773869346733668473e-01,-6.189814999999999623e-01
4.824120603015075170e-01,-8.825237500000000512e-01
4.874371859296482423e-01,-3.858042500000000152e-01
4.924623115577890231e-01,5.693582499999999547e-01
4.974874371859296929e-01,7.641814999999999580e-01
5.025125628140704181e-01,-6.309626249999999992e-01
5.075376884422110324e-01,5.866693750000000485e-01
5.125628140703517577e-01,1.000000000000000000e+00
5.175879396984924830e-01,7.520907500000000301e-01
5.226130653266332082e-01,-6.414826249999999730e-01
5.276381909547739335e-01,-5.958290000000000530e-01
5.326633165829145478e-01,-4.995410000000000128e-01
5.376884422110552730e-01,-3.689318750000000202e-01
5.427135678391959983e-01,-5.344396249999999737e-01
5.477386934673367236e-01,-4.106568749999999768e-01
5.527638190954774489e-01,-4.286711249999999862e-01
5.577889447236180631e-01,-5.886426249999999749e-01
5.628140703517587884e-01,-1.595752500000000018e-01
5.678391959798995137e-01,4.733131250000000012e-01
5.728643216080402389e-01,1.000000000000000000e+00
5.778894472361809642e-01,-6.345591250000000016e-01
5.829145728643215785e-01,-1.704187500000000147e-02
5.879396984924623037e-01,1.000000000000000000e+00
5.929648241206030290e-01,6.303537500000000460e-01
5.979899497487437543e-01,-7.656996249999999948e-01
6.030150753768844796e-01,-9.921389999999999931e-01
6.080402010050250938e-01,-7.900583749999999794e-01
6.130653266331658191e-01,-6.529102500000000253e-01
6.180904522613065444e-01,-2.483972500000000139e-01
6.231155778894472697e-01,7.430076249999999494e-01
6.281407035175879949e-01,8.446581250000000374e-01
6.331658291457286092e-01,-8.119232499999999852e-01
6.381909547738693345e-01,7.975249999999999700e-03
6.432160804020101708e-01,3.935125000000000255e-03
6.482412060301507850e-01,-1.000000000000000000e+00
6.532663316582915103e-01,-7.363687500000000163e-01
6.582914572864321245e-01,2.268575000000000105e-02
6.633165829145728498e-01,1.000000000000000000e+00
6.683417085427136861e-01,1.000000000000000000e+00
6.733668341708543004e-01,4.229137499999999772e-01
6.783919597989950256e-01,-6.859126250000000535e-01
6.834170854271356399e-01,-9.210848750000000251e-01
6.884422110552763652e-01,-6.412062500000000054e-02
6.934673366834172015e-01,8.964689999999999603e-01
6.984924623115578157e-01,1.000000000000000000e+00
7.035175879396985410e-01,-2.615543750000000056e-01
7.085427135678392663e-01,-8.089541249999999684e-01
7.135678391959798805e-01,4.161177500000000085e-01
7.185929648241207168e-01,8.140794999999999559e-01
7.236180904522613311e-01,8.579934999999999645e-01
7.286432160804020564e-01,6.404849999999999710e-01
7.336683417085427816e-01,-4.551439999999999930e-01
7.386934673366833959e-01,-7.530491249999999859e-01
7.437185929648242322e-01,-6.255773749999999911e-01
7.487437185929648464e-01,-5.654590000000000449e-01
7.537688442211055717e-01,-5.932721250000000390e-01
7.587939698492462970e-01,-6.120246249999999888e-01
7.638190954773869112e-01,-5.158896250000000183e-01
7.688442211055277475e-01,-3.245637500000000258e-02
7.738693467336683618e-01,4.395987500000000242e-02
7.788944723618090871e-01,-2.841670000000000029e-01
7.839195979899498123e-01,-7.305968750000000345e-01
7.889447236180904266e-01,3.168816250000000001e-01
7.939698492462312629e-01,6.484788750000000102e-01
7.989949748743718771e-01,-2.295153749999999937e-01
8.040201005025126024e-01,-6.222518750000000098e-01
8.090452261306533277e-01,6.857947500000000085e-01
8.140703517587939420e-01,9.192863749999999889e-01
8.190954773869347783e-01,-4.384517499999999735e-01
8.241206030150753925e-01,-7.510853750000000550e-01
8.291457286432161178e-01,-7.391940000000000177e-01
8.341708542713568431e-01,-6.771395000000000053e-01
8.391959798994974573e-01,-1.204901250000000035e-01
8.442211055276382936e-01,3.204672499999999813e-01
8.492462311557789079e-01,1.000000000000000000e+00
8.542713567839196331e-01,-2.763384999999999869e-01
8.592964824120604694e-01,6.324162499999999576e-02
8.643216080402009727e-01,8.408001250000000093e-01
8.693467336683418090e-01,7.102026249999999763e-01
8.743718592964824232e-01,-2.390832499999999972e-01
8.793969849246231485e-01,4.335781249999999809e-01
8.844221105527639848e-01,9.655350000000000321e-01
8.894472361809044880e-01,-1.183567499999999967e-01
8.944723618090453243e-01,-8.768198750000000263e-01
8.994974874371859386e-01,-7.266937500000000272e-01
9.045226130653266639e-01,-5.674074999999999536e-01
9.095477386934675001e-01,-1.766512500000000097e-01
9.145728643216080034e-01,3.360810000000000186e-01
9.195979899497488397e-01,1.000000000000000000e+00
9.246231155778894539e-01,-4.946575000000000277e-01
9.296482412060301792e-01,-2.503902499999999809e-01
9.346733668341710155e-01,-6.536899999999999655e-02
9.396984924623115187e-01,-8.053242499999999637e-01
9.447236180904523550e-01,-7.429332499999999895e-01
9.497487437185929693e-01,-1.388461249999999869e-01
9.547738693467336946e-01,7.719566249999999519e-01
9.597989949748745309e-01,1.000000000000000000e+00
9.648241206030150341e-01,6.185401249999999962e-01
9.698492462311558704e-01,3.196034999999999848e-01
9.748743718592964846e-01,-3.586193750000000180e-01
9.798994974874372099e-01,-6.930718750000000039e-01
9.849246231155780462e-01,-8.136361250000000434e-01
9.899497487437186605e-01,-7.482296250000000093e-01
9.949748743718593857e-01,-5.931753749999999492e-01
1.000000000000000000e+00,-5.281471250000000506e-01
1.005025125628140836e+00,-4.404655000000000098e-01
1.010050251256281451e+00,2.122546250000000023e-01
1.015075376884422065e+00,6.744791249999999572e-01
1.020100502512562901e+00,5.771574999999999900e-01
1.025125628140703515e+00,9.970538749999999784e-01
1.030150753768844352e+00,6.037926249999999717e-01
1.035175879396984966e+00,-3.486794999999999756e-01
1.040201005025125580e+00,-5.797267499999999574e-01
1.045226130653266416e+00,-7.251872499999999500e-01
1.050251256281407031e+00,-6.195858749999999526e-01
1.055276381909547867e+00,2.620061249999999786e-01
1.060301507537688481e+00,-6.084192499999999670e-01
1.065326633165829096e+00,-8.256455000000000322e-01
1.070351758793969932e+00,2.367751250000000030e-01
1.075376884422110546e+00,5.543317500000000120e-01
1.080402010050251382e+00,-4.346457499999999974e-01
1.085427135678391997e+00,-3.223057500000000020e-01
1.090452261306532611e+00,5.899477499999999930e-01
1.095477386934673447e+00,5.473126249999999970e-01
1.100502512562814061e+00,-5.686577499999999619e-01
1.105527638190954898e+00,-7.800791249999999843e-01
1.110552763819095512e+00,-3.379132499999999983e-01
1.115577889447236126e+00,1.356457500000000094e-01
1.120603015075376963e+00,-1.675426250000000006e-01
1.125628140703517577e+00,-1.000000000000000000e+00
1.130653266331658413e+00,-6.957901250000000370e-01
1.135678391959799027e+00,-4.506875000000000187e-01
1.140703517587939642e+00,7.944237499999999563e-02
1.145728643216080478e+00,-9.450506250000000330e-01
1.150753768844221092e+00,-5.837049999999999877e-02
1.155778894472361928e+00,4.625212499999999949e-01
1.160804020100502543e+00,5.526642499999999680e-01
1.165829145728643157e+00,2.218164999999999998e-01
1.170854271356783993e+00,-4.061162500000000120e-01
1.175879396984924607e+00,-5.553137500000000087e-02
1.180904522613065444e+00,8.006984999999999797e-01
1.185929648241206058e+00,6.120097500000000190e-01
1.190954773869346672e+00,-3.253823750000000015e-01
1.195979899497487509e+00,-5.181097500000000355e-01
1.201005025125628123e+00,-6.497460000000000457e-01
1.206030150753768959e+00,-1.973136249999999925e-01
1.211055276381909573e+00,1.186384999999999940e-01
1.216080402010050188e+00,5.867531249999999865e-01
1.221105527638191024e+00,-1.343782500000000046e-01
1.226130653266331638e+00,3.054741249999999853e-01
1.231155778894472475e+00,8.321148750000000316e-01
1.236180904522613089e+00,2.353159999999999974e-01
1.241206030150753703e+00,-4.056279999999999886e-01
1.246231155778894539e+00,-9.928960000000000008e-01
1.251256281407035154e+00,-6.485916250000000050e-01
1.256281407035175990e+00,-2.971181250000000107e-01
1.261306532663316826e+00,6.066632499999999872e-01
1.266331658291457218e+00,7.039536250000000273e-01
1.271356783919598055e+00,4.453646250000000140e-01
1.276381909547738669e+00,3.642453749999999824e-01
1.281407035175879505e+00,3.508825000000000138e-02
1.286432160804020342e+00,-1.738721249999999885e-01
1.291457286432160734e+00,6.474661250000000035e-01
1.296482412060301570e+00,3.196933750000000019e-01
1.301507537688442184e+00,-1.366927500000000018e-01
1.306532663316583021e+00,-4.524237500000000134e-01
1.311557788944723857e+00,-4.001700000000000257e-01
1.316582914572864249e+00,-3.634312499999999696e-02
1.321608040201005085e+00,5.799579999999999735e-01
1.326633165829145700e+00,1.997186250000000107e-01
1.331658291457286536e+00,7.079418750000000538e-01
1.336683417085427372e+00,5.894433749999999916e-01
1.341708542713567764e+00,-1.604558749999999978e-01
1.346733668341708601e+00,6.969678750000000145e-01
1.351758793969849215e+00,1.081456249999999952e-01
1.356783919597990051e+00,-4.285335000000000116e-01
1.361809045226130888e+00,-8.761566250000000222e-01
1.366834170854271280e+00,2.235159999999999925e-01
1.371859296482412116e+00,-2.229467499999999991e-01
1.376884422110552730e+00,-9.187327499999999869e-01
1.381909547738693567e+00,1.433300000000000129e-01
1.386934673366834403e+00,7.307029999999999914e-01
1.391959798994975017e+00,-4.494727499999999765e-01
1.396984924623115631e+00,-7.839540000000000397e-01
1.402010050251256246e+00,-4.655336250000000065e-01
1.407035175879397082e+00,1.323785000000000101e-01
1.412060301507537918e+00,8.838912499999999894e-02
1.417085427135678533e+00,4.366636249999999997e-01
1.422110552763819147e+00,-6.333943749999999540e-01
1.427135678391959761e+00,-8.469698749999999832e-01
1.432160804020100597e+00,-3.297397499999999981e-01
1.437185929648241434e+00,2.271809999999999941e-01
1.442211055276382048e+00,4.411711249999999973e-01
1.447236180904522662e+00,-5.799532499999999757e-01
1.452261306532663276e+00,-2.276632500000000114e-01
1.457286432160804113e+00,6.068817499999999976e-01
1.462311557788944949e+00,-3.405967500000000037e-01
1.467336683417085563e+00,-1.000000000000000000e+00
1.472361809045226178e+00,-7.544816250000000446e-01
1.477386934673366792e+00,-2.835826249999999771e-01
1.482412060301507628e+00,4.136934999999999918e-01
1.487437185929648464e+00,4.474489999999999856e-01
1.492462311557789079e+00,-8.318007499999999776e-01
1.497487437185929693e+00,-1.000000000000000000e+00
1.502512562814070307e+00,-3.426553749999999843e-01
1.507537688442211143e+00,1.965692500000000009e-01
1.512562814070351980e+00,4.166033749999999980e-01
1.517587939698492594e+00,1.000000000000000000e+00
1.522613065326633208e+00,8.022193749999999568e-01
1.527638190954773822e+00,-1.644606249999999992e-01
1.532663316582914659e+00,-4.362146250000000225e-01
1.537688442211055495e+00,5.297266250000000065e-01
1.542713567839196109e+00,7.739012499999999850e-01
1.547738693467336724e+00,8.908249999999999780e-01
1.552763819095477338e+00,-1.559652499999999997e-01
1.557788944723618174e+00,3.923413749999999922e-01
1.562814070351759010e+00,5.448456250000000001e-01
1.567839195979899625e+00,6.699137499999999745e-01
1.572864321608040239e+00,-3.311967499999999842e-01
1.577889447236180853e+00,-9.660020000000000273e-01
1.582914572864321689e+00,-3.628292499999999920e-01
1.587939698492462526e+00,6.391071249999999981e-01
1.592964824120603140e+00,-2.822066249999999887e-01
1.597989949748743754e+00,-4.137468750000000139e-01
1.603015075376884369e+00,5.144735000000000280e-01
1.608040201005025205e+00,5.225911250000000452e-01
1.613065326633166041e+00,7.514775000000000205e-01
1.618090452261306655e+00,5.315141249999999484e-01
1.623115577889447270e+00,2.629604999999999859e-01
1.628140703517587884e+00,-4.137281250000000021e-01
1.633165829145728720e+00,2.582665000000000100e-01
1.638190954773869557e+00,5.531546250000000109e-01
1.643216080402010171e+00,6.666962499999999903e-01
1.648241206030150785e+00,1.693296250000000114e-01
1.653266331658291399e+00,-1.259475000000000004e-02
1.658291457286432236e+00,5.963963749999999786e-01
1.663316582914573072e+00,1.224542500000000006e-01
1.668341708542713686e+00,-7.594721250000000534e-01
1.673366834170854300e+00,-9.058428750000000473e-01
1.678391959798994915e+00,-2.415444999999999953e-01
1.683417085427135751e+00,-5.834951250000000034e-01
1.688442211055276587e+00,2.254047499999999871e-01
1.693467336683417201e+00,7.887396250000000553e-01
1.698492462311557816e+00,6.464013749999999447e-01
1.703517587939698430e+00,-2.984513750000000187e-01
1.708542713567839266e+00,-4.339611250000000031e-01
1.713567839195980103e+00,-5.589944999999999498e-01
1.718592964824120939e+00,-4.408687499999999759e-01
1.723618090452261331e+00,3.099410000000000220e-01
1.728643216080401945e+00,6.954222500000000196e-01
1.733668341708542782e+00,6.337607499999999838e-01
1.738693467336683618e+00,4.806840000000000002e-01
1.743718592964824454e+00,-1.018400000000000034e-02
1.748743718592964846e+00,5.321918749999999809e-01
1.753768844221105461e+00,6.554582500000000200e-01
1.758793969849246297e+00,3.658075000000000077e-01
1.763819095477387133e+00,-4.799138749999999898e-01
1.768844221105527970e+00,-6.698106249999999928e-01
1.773869346733668362e+00,-2.181774999999999964e-01
1.778894472361808976e+00,2.598501249999999874e-01
1.783919597989949812e+00,-1.000000000000000000e+00
1.788944723618090649e+00,-4.242487500000000078e-01
1.793969849246231485e+00,-6.362645000000000106e-01
1.798994974874371877e+00,1.023717499999999975e-01
1.804020100502512491e+00,7.756825000000000525e-01
1.809045226130653328e+00,-2.085154999999999925e-01
1.814070351758794164e+00,-3.009006249999999771e-01
1.819095477386935000e+00,5.192448750000000501e-01
1.824120603015075393e+00,3.233032499999999865e-01
1.829145728643216007e+00,-5.220686249999999529e-01
1.834170854271356843e+00,-6.805147499999999461e-01
1.839195979899497679e+00,-6.742873750000000221e-01
1.844221105527638516e+00,-1.416016250000000087e-01
1.849246231155778908e+00,-5.992923749999999883e-01
1.854271356783919522e+00,2.318963749999999879e-01
1.859296482412060358e+00,3.924124999999999835e-02
1.864321608040201195e+00,-7.545623750000000074e-01
1.869346733668342031e+00,3.206395000000000217e-01
1.874371859296482423e+00,8.153631249999999664e-01
1.879396984924623037e+00,1.109165000000000012e-01
1.884422110552763874e+00,-6.762287500000000451e-01
1.889447236180904710e+00,-7.061536250000000070e-01
1.894472361809045546e+00,-7.424263749999999717e-01
1.899497487437185939e+00,2.421857500000000052e-01
1.904522613065326553e+00,-4.069539999999999824e-01
1.909547738693467389e+00,-6.216302500000000508e-01
1.914572864321608225e+00,4.425607500000000027e-01
1.919597989949749062e+00,9.719828750000000239e-01
1.924623115577889454e+00,5.974974999999999731e-02
1.929648241206030068e+00,5.378297499999999953e-01
1.934673366834170904e+00,6.387533749999999566e-01
1.939698492462311741e+00,4.434571250000000076e-01
1.944723618090452577e+00,-2.759298749999999911e-01
1.949748743718592969e+00,-9.346057500000000129e-01
1.954773869346733584e+00,1.984589999999999965e-01
1.959798994974874420e+00,8.048057499999999864e-01
1.964824120603015256e+00,-8.953849999999999310e-02
1.969849246231156092e+00,6.784244999999999859e-01
1.974874371859296485e+00,8.672396249999999585e-01
1.979899497487437321e+00,5.882757499999999862e-01
1.984924623115577935e+00,3.444030000000000147e-01
1.989949748743718771e+00,-5.075072499999999653e-01
1.994974874371859608e+00,-9.456639999999999491e-01
2.000000000000000000e+00,-3.018818750000000217e-01
2.005025125628140614e+00,5.104401250000000223e-01
0.000000000000000000e+00,-6.396397499999999514e-01
5.025125628140704459e-03,-5.742234999999999978e-01
1.005025125628140892e-02,-6.485665000000000457e-01
1.507537688442210991e-02,3.781171249999999984e-01
2.010050251256281784e-02,-1.438933749999999900e-01
2.512562814070351883e-02,-1.600176249999999967e-01
3.015075376884421982e-02,1.000000000000000000e+00
3.517587939698492427e-02,1.908737500000000087e-01
4.020100502512563567e-02,-1.229780000000000040e-01
4.522613065326633319e-02,8.488716250000000185e-01
5.025125628140703765e-02,-4.901153750000000198e-01
5.527638190954774905e-02,-6.713717500000000449e-01
6.030150753768843963e-02,1.678257499999999958e-01
6.532663316582915103e-02,9.776836249999999451e-01
7.035175879396984855e-02,-1.584298749999999978e-01
7.537688442211055995e-02,2.893513750000000218e-01
8.040201005025127134e-02,1.000000000000000000e+00
8.542713567839195499e-02,8.065677500000000277e-01
9.045226130653266639e-02,-4.734412500000000079e-02
9.547738693467336391e-02,-8.876880000000000326e-01
1.005025125628140753e-01,-3.437452500000000022e-01
1.055276381909547867e-01,-2.621800000000000172e-02
1.105527638190954981e-01,9.062686250000000499e-01
1.155778894472361817e-01,-6.860126250000000425e-01
1.206030150753768793e-01,-5.554152500000000270e-01
1.256281407035176045e-01,-4.390895000000000215e-01
1.306532663316583021e-01,-8.233537499999999953e-01
1.356783919597989996e-01,-6.401403749999999837e-01
1.407035175879396971e-01,-6.839809999999999501e-01
1.457286432160803946e-01,6.167844999999999578e-01
1.507537688442211199e-01,9.181887499999999425e-02
1.557788944723618174e-01,-1.000000000000000000e+00
1.608040201005025427e-01,-5.736406250000000151e-01
1.658291457286432125e-01,7.078442499999999526e-01
1.708542713567839100e-01,-4.415837499999999971e-01
1.758793969849246352e-01,-1.000000000000000000e+00
1.809045226130653328e-01,-7.993868750000000523e-01
1.859296482412060580e-01,9.048000000000000487e-02
1.909547738693467278e-01,1.000000000000000000e+00
1.959798994974874531e-01,8.019392499999999924e-01
2.010050251256281506e-01,-7.113196250000000109e-01
2.060301507537688481e-01,3.154031250000000064e-01
2.110552763819095734e-01,8.107419999999999627e-01
2.160804020100502432e-01,-1.884856249999999900e-01
2.211055276381909962e-01,1.000000000000000000e+00
2.261306532663316660e-01,1.000000000000000000e+00
2.311557788944723635e-01,8.199278749999999727e-01
2.361809045226130888e-01,6.492959999999999843e-01
2.412060301507537585e-01,9.365812499999999485e-02
2.462311557788945116e-01,-8.113247500000000390e-01
2.512562814070352091e-01,-1.070318749999999985e-01
2.562814070351758788e-01,6.856752499999999584e-01
2.613065326633166041e-01,-7.589844999999999509e-01
2.663316582914572739e-01,-9.662771249999999590e-01
2.713567839195979992e-01,9.911575000000000246e-02
2.763819095477387244e-01,1.000000000000000000e+00
2.814070351758793942e-01,1.000000000000000000e+00
2.864321608040201195e-01,6.339129999999999487e-01
2.914572864321607892e-01,2.766466249999999794e-01
2.964824120603015145e-01,-6.326007500000000450e-01
3.015075376884422398e-01,-4.906138749999999771e-01
3.065326633165829096e-01,3.242431250000000209e-01
3.115577889447236348e-01,8.688977500000000243e-01
3.165829145728643046e-01,-2.874386250000000032e-01
3.216080402010050854e-01,-2.018121250000000089e-01
3.266331658291457551e-01,-2.961205000000000087e-01
3.316582914572864249e-01,-5.612964999999999760e-01
3.366834170854271502e-01,7.603976249999999659e-01
3.417085427135678199e-01,8.654516249999999467e-01
3.467336683417086007e-01,4.579527500000000195e-01
3.517587939698492705e-01,2.111119999999999941e-01
3.567839195979899403e-01,-3.996243749999999761e-01
3.618090452261306655e-01,5.989049999999999929e-02
