4.271356783919598166e-01,5.751332500000000403e-01
4.321608040201004863e-01,5.405192500000000067e-01
4.371859296482412116e-01,5.726902499999999563e-01
4.422110552763819924e-01,5.590161249999999749e-01
4.472361809045226622e-01,5.974827499999999514e-01
4.522613065326633319e-01,5.896415000000000406e-01
4.572864321608040017e-01,6.224661249999999812e-01
4.623115577889447270e-01,6.124157500000000365e-01
4.673366834170855078e-01,5.155990000000000295e-01
4.723618090452261775e-01,5.418104999999999727e-01
4.773869346733668473e-01,4.895154999999999923e-01
4.824120603015075170e-01,3.768756249999999919e-01
4.874371859296482423e-01,-2.056757499999999905e-01
4.924623115577890231e-01,-5.095856250000000420e-01
4.974874371859296929e-01,-4.573788750000000181e-01
5.025125628140704181e-01,-3.663526249999999873e-01
5.075376884422110324e-01,-3.570308750000000253e-01
5.125628140703517577e-01,-3.638686250000000011e-01
5.175879396984924830e-01,-3.679361250000000028e-01
5.226130653266332082e-01,-4.035198749999999723e-01
5.276381909547739335e-01,-4.058153749999999782e-01
5.326633165829145478e-01,-4.047117499999999812e-01
5.376884422110552730e-01,-4.470430000000000237e-01
5.427135678391959983e-01,-4.674658749999999752e-01
5.477386934673367236e-01,-4.656377500000000169e-01
5.527638190954774489e-01,-5.123725000000000085e-01
5.577889447236180631e-01,-5.425630000000000175e-01
5.628140703517587884e-01,-5.403105000000000269e-01
5.678391959798995137e-01,-5.259085000000000010e-01
5.728643216080402389e-01,-5.239112500000000505e-01
5.778894472361809642e-01,-5.397471249999999943e-01
5.829145728643215785e-01,-5.192835000000000090e-01
5.879396984924623037e-01,-4.946727499999999944e-01
5.929648241206030290e-01,-5.630008749999999562e-01
5.979899497487437543e-01,-5.212151250000000013e-01
6.030150753768844796e-01,-5.226760000000000295e-01
6.080402010050250938e-01,-5.337862500000000177e-01
6.130653266331658191e-01,-8.300712500000000105e-02
6.180904522613065444e-01,6.031092500000000411e-01
6.231155778894472697e-01,7.450309999999999988e-01
6.281407035175879949e-01,5.514157499999999823e-01
6.331658291457286092e-01,2.148876249999999988e-01
6.381909547738693345e-01,-4.658304999999999807e-01
6.432160804020101708e-01,-6.199193750000000502e-01
6.482412060301507850e-01,-6.218727499999999742e-01
6.532663316582915103e-01,-5.097713750000000266e-01
6.582914572864321245e-01,-4.595246250000000199e-01
6.633165829145728498e-01,1.298880000000000035e-01
6.683417085427136861e-01,4.470127500000000142e-01
6.733668341708543004e-01,7.833382500000000137e-01
6.783919597989950256e-01,7.109872499999999595e-01
6.834170854271356399e-01,6.361196249999999663e-01
6.884422110552763652e-01,6.665672499999999445e-01
6.934673366834172015e-01,4.235638749999999786e-01
6.984924623115578157e-01,-4.050273750000000228e-01
7.035175879396985410e-01,-6.693219999999999725e-01
7.085427135678392663e-01,-2.352609999999999979e-01
7.135678391959798805e-01,2.546622499999999789e-01
7.185929648241207168e-01,1.351388749999999916e-01
7.236180904522613311e-01,-1.047853750000000000e-01
7.286432160804020564e-01,-4.559467500000000117e-01
7.336683417085427816e-01,-5.593242499999999673e-01
7.386934673366833959e-01,-9.226312500000000139e-02
7.437185929648242322e-01,2.595047500000000062e-01
7.487437185929648464e-01,3.924331249999999938e-01
7.537688442211055717e-01,3.907882500000000037e-01
7.587939698492462970e-01,4.752460000000000018e-01
7.638190954773869112e-01,4.919339999999999824e-01
7.688442211055277475e-01,4.756739999999999857e-01
7.738693467336683618e-01,4.418766250000000229e-01
7.788944723618090871e-01,4.905808750000000273e-01
7.839195979899498123e-01,4.791816249999999999e-01
7.889447236180904266e-01,2.756442499999999796e-01
7.939698492462312629e-01,-3.195762500000000061e-01
7.989949748743718771e-01,-4.825522500000000159e-01
8.040201005025126024e-01,-4.797346250000000256e-01
8.090452261306533277e-01,-4.435870000000000091e-01
8.140703517587939420e-01,-4.809363750000000270e-01
8.190954773869347783e-01,-4.706787499999999791e-01
8.241206030150753925e-01,-4.983386249999999795e-01
8.291457286432161178e-01,-5.272704999999999753e-01
8.341708542713568431e-01,-5.211396249999999952e-01
8.391959798994974573e-01,-4.986263750000000106e-01
8.442211055276382936e-01,-5.185836249999999925e-01
8.492462311557789079e-01,-5.031871249999999574e-01
8.542713567839196331e-01,-5.418813749999999985e-01
8.592964824120604694e-01,-4.907894999999999897e-01
8.643216080402009727e-01,-5.135674999999999546e-01
8.693467336683418090e-01,-5.327341249999999473e-01
8.743718592964824232e-01,-5.430771250000000494e-01
8.793969849246231485e-01,-5.505428749999999871e-01
8.844221105527639848e-01,-5.392567499999999514e-01
8.894472361809044880e-01,-5.373711249999999495e-01
8.944723618090453243e-01,-5.280848750000000091e-01
8.994974874371859386e-01,-5.371219999999999883e-01
9.045226130653266639e-01,-5.534970000000000168e-01
9.095477386934675001e-01,-5.443673749999999867e-01
9.145728643216080034e-01,-5.565351250000000194e-01
9.195979899497488397e-01,-5.281851250000000331e-01
9.246231155778894539e-01,-5.219462499999999450e-01
9.296482412060301792e-01,-1.256503750000000086e-01
9.346733668341710155e-01,5.922243750000000251e-01
9.396984924623115187e-01,5.063959999999999573e-01
9.447236180904523550e-01,3.218941249999999754e-01
9.497487437185929693e-01,3.551806250000000276e-01
9.547738693467336946e-01,3.467166250000000005e-01
9.597989949748745309e-01,3.614875000000000171e-01
9.648241206030150341e-01,3.787183749999999960e-01
9.698492462311558704e-01,4.210663749999999927e-01
9.748743718592964846e-01,4.320637500000000242e-01
9.798994974874372099e-01,4.315617500000000217e-01
9.849246231155780462e-01,4.600613749999999946e-01
9.899497487437186605e-01,4.499337500000000212e-01
9.949748743718593857e-01,4.459664999999999879e-01
1.000000000000000000e+00,4.373279999999999945e-01
1.005025125628140836e+00,4.173797499999999938e-01
1.010050251256281451e+00,4.380457500000000115e-01
1.015075376884422065e+00,4.581776249999999773e-01
1.020100502512562901e+00,4.490777499999999978e-01
1.025125628140703515e+00,4.820682499999999759e-01
1.030150753768844352e+00,4.905808750000000273e-01
1.035175879396984966e+00,4.929899999999999838e-01
1.040201005025125580e+00,4.775123749999999889e-01
1.045226130653266416e+00,4.841978749999999998e-01
1.050251256281407031e+00,4.503148750000000033e-01
1.055276381909547867e+00,4.595770000000000133e-01
1.060301507537688481e+00,4.415436249999999951e-01
1.065326633165829096e+00,3.955076249999999738e-01
1.070351758793969932e+00,-2.929903750000000251e-01
1.075376884422110546e+00,-6.878791250000000357e-01
1.080402010050251382e+00,-4.256923750000000117e-01
1.085427135678391997e+00,-3.065036250000000018e-01
1.090452261306532611e+00,3.160918750000000221e-01
1.095477386934673447e+00,7.387253750000000174e-01
1.100502512562814061e+00,1.517901249999999980e-01
1.105527638190954898e+00,-4.275188750000000204e-01
1.110552763819095512e+00,3.725875000000000020e-03
1.115577889447236126e+00,4.277794999999999792e-01
1.120603015075376963e+00,6.532719999999999638e-01
1.125628140703517577e+00,6.451729999999999965e-01
1.130653266331658413e+00,5.380533749999999449e-01
1.135678391959799027e+00,3.839775000000000132e-02
1.140703517587939642e+00,-3.433466250000000164e-01
1.145728643216080478e+00,-4.821550000000000002e-01
1.150753768844221092e+00,-4.637795000000000112e-01
1.155778894472361928e+00,-4.250991250000000221e-01
1.160804020100502543e+00,-4.305683750000000032e-01
1.165829145728643157e+00,-4.723657499999999732e-01
1.170854271356783993e+00,-4.664685000000000081e-01
1.175879396984924607e+00,2.412074999999999983e-02
1.180904522613065444e+00,7.167311250000000244e-01
1.185929648241206058e+00,7.804011250000000288e-01
1.190954773869346672e+00,-1.448828749999999943e-01
1.195979899497487509e+00,-3.888291249999999977e-01
1.201005025125628123e+00,2.802653749999999833e-01
1.206030150753768959e+00,7.354721250000000321e-01
1.211055276381909573e+00,-3.116586250000000224e-01
1.216080402010050188e+00,-2.458962500000000106e-01
1.221105527638191024e+00,5.911342499999999722e-01
1.226130653266331638e+00,7.059109999999999552e-01
1.231155778894472475e+00,5.204075000000000228e-01
1.236180904522613089e+00,2.954771250000000071e-01
1.241206030150753703e+00,-2.754842499999999861e-01
1.246231155778894539e+00,-7.768275000000000041e-01
1.251256281407035154e+00,-4.701908750000000081e-01
1.256281407035175990e+00,-2.087066250000000067e-01
1.261306532663316826e+00,-7.044550000000000534e-01
1.266331658291457218e+00,-4.629386249999999925e-01
1.271356783919598055e+00,1.144437499999999969e-02
1.276381909547738669e+00,6.037412500000000071e-02
1.281407035175879505e+00,4.473352500000000176e-01
1.286432160804020342e+00,-1.833888750000000067e-01
1.291457286432160734e+00,-7.834491249999999685e-01
1.296482412060301570e+00,-7.060798750000000235e-01
1.301507537688442184e+00,-6.643234999999999557e-01
1.306532663316583021e+00,-5.855631249999999621e-01
1.311557788944723857e+00,-8.677500000000000491e-02
1.316582914572864249e+00,2.254418750000000138e-01
1.321608040201005085e+00,5.167487499999999789e-01
1.326633165829145700e+00,5.339724999999999611e-01
1.331658291457286536e+00,4.998500000000000165e-01
1.336683417085427372e+00,1.262260000000000049e-01
1.341708542713567764e+00,-2.299923749999999989e-01
1.346733668341708601e+00,-4.583512499999999878e-01
1.351758793969849215e+00,-5.553194999999999659e-01
1.356783919597990051e+00,-4.259976249999999909e-01
1.361809045226130888e+00,-4.363283749999999905e-01
1.366834170854271280e+00,-4.479763749999999822e-01
1.371859296482412116e+00,-3.854218750000000249e-01
1.376884422110552730e+00,-5.092349999999999655e-02
1.381909547738693567e+00,5.520091249999999894e-01
1.386934673366834403e+00,6.757596249999999749e-01
1.391959798994975017e+00,2.736263749999999773e-01
1.396984924623115631e+00,-3.145641250000000277e-01
1.402010050251256246e+00,-7.333574999999999955e-01
1.407035175879397082e+00,-5.231367500000000392e-01
1.412060301507537918e+00,-3.629256249999999739e-01
1.417085427135678533e+00,1.538184999999999969e-01
1.422110552763819147e+00,3.982783750000000178e-01
1.427135678391959761e+00,4.917201250000000079e-01
1.432160804020100597e+00,4.474966249999999812e-01
1.437185929648241434e+00,4.271066250000000175e-01
1.442211055276382048e+00,4.531209999999999960e-01
1.447236180904522662e+00,5.652166250000000280e-01
1.452261306532663276e+00,2.863541250000000149e-01
1.457286432160804113e+00,-3.212249999999999828e-01
1.462311557788944949e+00,-8.406688749999999821e-01
1.467336683417085563e+00,-1.710796250000000129e-01
1.472361809045226178e+00,3.970195000000000252e-01
1.477386934673366792e+00,6.573571249999999866e-01
1.482412060301507628e+00,5.496784999999999588e-01
1.487437185929648464e+00,5.191449999999999676e-01
1.492462311557789079e+00,5.165526249999999875e-01
1.497487437185929693e+00,5.345608750000000464e-01
1.502512562814070307e+00,4.970746249999999922e-01
1.507537688442211143e+00,5.530366249999999484e-01
1.512562814070351980e+00,5.978535000000000377e-01
1.517587939698492594e+00,5.720002499999999879e-01
1.522613065326633208e+00,5.129853749999999657e-01
1.527638190954773822e+00,-8.599025000000000418e-02
1.532663316582914659e+00,-7.457871249999999952e-01
1.537688442211055495e+00,-7.670726249999999524e-01
1.542713567839196109e+00,-6.544213749999999719e-01
1.547738693467336724e+00,-1.853612500000000052e-01
1.552763819095477338e+00,4.028703750000000028e-01
1.557788944723618174e+00,6.160915000000000141e-01
1.562814070351759010e+00,1.357217500000000021e-01
1.567839195979899625e+00,-2.958991249999999851e-01
1.572864321608040239e+00,-5.230813749999999596e-01
1.577889447236180853e+00,-5.385455000000000103e-01
1.582914572864321689e+00,-4.982847499999999985e-01
1.587939698492462526e+00,-4.856644999999999990e-01
1.592964824120603140e+00,-4.683741249999999745e-01
1.597989949748743754e+00,-7.256487500000000090e-02
1.603015075376884369e+00,5.332648749999999715e-01
1.608040201005025205e+00,5.113376250000000178e-01
1.613065326633166041e+00,3.602253750000000143e-01
1.618090452261306655e+00,2.495097500000000024e-01
1.623115577889447270e+00,1.897486250000000041e-01
1.628140703517587884e+00,-1.177006250000000032e-01
1.633165829145728720e+00,-4.842582500000000012e-01
1.638190954773869557e+00,-5.114078749999999562e-01
1.643216080402010171e+00,-4.660320000000000018e-01
1.648241206030150785e+00,-4.803684999999999761e-01
1.653266331658291399e+00,-4.749948749999999831e-01
1.658291457286432236e+00,-4.565602500000000008e-01
1.663316582914573072e+00,-4.674413749999999923e-01
1.668341708542713686e+00,-4.906756250000000041e-01
1.673366834170854300e+00,-4.342134999999999745e-01
1.678391959798994915e+00,-7.724050000000000360e-02
1.683417085427135751e+00,5.493164999999999853e-01
1.688442211055276587e+00,6.549952500000000288e-01
1.693467336683417201e+00,2.376004999999999923e-01
1.698492462311557816e+00,-3.028622499999999995e-01
1.703517587939698430e+00,-7.788691250000000510e-01
1.708542713567839266e+00,-2.060222499999999901e-01
1.713567839195980103e+00,5.227850000000000552e-01
1.718592964824120939e+00,3.000390000000000001e-01
1.723618090452261331e+00,-6.104246250000000540e-01
1.728643216080401945e+00,-9.640382499999999855e-01
1.733668341708542782e+00,-7.200261249999999613e-01
1.738693467336683618e+00,-4.245175000000000337e-02
1.743718592964824454e+00,7.404100000000000126e-01
1.748743718592964846e+00,7.256053749999999969e-01
1.753768844221105461e+00,5.796932500000000488e-01
1.758793969849246297e+00,5.485911249999999573e-01
1.763819095477387133e+00,5.202807499999999585e-01
1.768844221105527970e+00,5.379857500000000403e-01
1.773869346733668362e+00,5.396097499999999991e-01
1.778894472361808976e+00,5.294904999999999751e-01
1.783919597989949812e+00,4.816108749999999938e-01
1.788944723618090649e+00,4.876997499999999874e-01
1.793969849246231485e+00,5.096741249999999779e-01
1.798994974874371877e+00,4.922047500000000242e-01
1.804020100502512491e+00,5.340565000000000451e-01
1.809045226130653328e+00,4.596887499999999793e-01
1.814070351758794164e+00,3.495091249999999761e-01
1.819095477386935000e+00,-2.040059999999999929e-01
1.824120603015075393e+00,-7.580981249999999561e-01
1.829145728643216007e+00,-7.530221249999999866e-01
1.834170854271356843e+00,-7.428406250000000322e-01
1.839195979899497679e+00,-4.092606249999999890e-01
1.844221105527638516e+00,1.601269999999999916e-01
1.849246231155778908e+00,6.332352500000000273e-01
1.854271356783919522e+00,4.846873749999999759e-01
1.859296482412060358e+00,-2.363790000000000058e-01
1.864321608040201195e+00,-7.484267500000000295e-01
1.869346733668342031e+00,-7.367792499999999967e-01
1.874371859296482423e+00,-6.183716249999999803e-01
1.879396984924623037e+00,-5.427476249999999558e-01
1.884422110552763874e+00,-5.257313750000000008e-01
1.889447236180904710e+00,-2.515166249999999937e-01
1.894472361809045546e+00,2.260840000000000072e-01
1.899497487437185939e+00,4.997581249999999975e-01
1.904522613065326553e+00,5.322191250000000151e-01
1.909547738693467389e+00,3.711053750000000151e-01
1.914572864321608225e+00,2.347681249999999942e-01
1.919597989949749062e+00,-2.759269999999999778e-01
1.924623115577889454e+00,-6.805111249999999945e-01
1.929648241206030068e+00,-4.669587499999999780e-01
1.934673366834170904e+00,9.033912500000000623e-02
1.939698492462311741e+00,3.713279999999999914e-01
1.944723618090452577e+00,4.933719999999999772e-01
1.949748743718592969e+00,4.360152500000000209e-01
1.954773869346733584e+00,4.204583749999999953e-01
1.959798994974874420e+00,4.687432500000000002e-01
1.964824120603015256e+00,5.069399999999999462e-01
1.969849246231156092e+00,5.019599999999999618e-01
1.974874371859296485e+00,4.947996250000000207e-01
1.979899497487437321e+00,5.114571249999999569e-01
1.984924623115577935e+00,4.796083749999999757e-01
1.989949748743718771e+00,3.230135000000000089e-01
1.994974874371859608e+00,-1.672341250000000112e-01
2.000000000000000000e+00,-7.627446249999999539e-01
2.005025125628140614e+00,-7.255128749999999460e-01
0.000000000000000000e+00,2.108749999999999893e-04
5.025125628140704459e-03,1.125750000000000015e-03
1.005025125628140892e-02,2.145999999999999904e-03
1.507537688442210991e-02,3.692874999999999977e-03
2.010050251256281784e-02,3.869749999999999926e-03
2.512562814070351883e-02,5.205500000000000058e-03
3.015075376884421982e-02,6.857000000000000248e-03
3.517587939698492427e-02,7.876124999999999446e-03
4.020100502512563567e-02,7.736500000000000321e-03
4.522613065326633319e-02,9.282000000000000320e-03
5.025125628140703765e-02,1.019537499999999958e-02
5.527638190954774905e-02,1.121387499999999988e-02
6.030150753768843963e-02,1.191624999999999976e-02
6.532663316582915103e-02,1.032787500000000025e-02
7.035175879396984855e-02,1.395224999999999937e-02
7.537688442211055995e-02,1.528575000000000073e-02
8.040201005025127134e-02,1.640849999999999947e-02
8.542713567839195499e-02,1.732062499999999922e-02
9.045226130653266639e-02,1.844300000000000106e-02
9.547738693467336391e-02,1.956512499999999918e-02
1.005025125628140753e-01,2.068700000000000053e-02
1.055276381909547867e-01,1.804924999999999932e-02
1.105527638190954981e-01,2.208875000000000074e-02
1.155778894472361817e-01,2.415675000000000114e-02
1.206030150753768793e-01,2.496237499999999845e-02
1.256281407035176045e-01,2.555750000000000036e-02
1.306532663316583021e-01,2.667812500000000045e-02
1.356783919597989996e-01,2.674737500000000032e-02
1.407035175879396971e-01,2.579475000000000171e-02
1.457286432160803946e-01,2.659999999999999865e-02
1.507537688442211199e-01,3.063562499999999966e-02
1.557788944723618174e-01,3.034637499999999835e-02
1.608040201005025427e-01,3.165300000000000058e-02
1.658291457286432125e-01,1.636707500000000037e-01
1.708542713567839100e-01,2.831811249999999780e-01
1.758793969849246352e-01,2.630103750000000185e-01
1.809045226130653328e-01,2.513141249999999993e-01
1.859296482412060580e-01,2.919633750000000250e-01
1.909547738693467278e-01,2.936153750000000118e-01
1.959798994974874531e-01,3.070546250000000255e-01
2.010050251256281506e-01,3.362295000000000145e-01
2.060301507537688481e-01,3.488212500000000271e-01
2.110552763819095734e-01,3.600386250000000010e-01
2.160804020100502432e-01,3.451432500000000125e-01
2.211055276381909962e-01,3.616543749999999724e-01
2.261306532663316660e-01,3.795922500000000199e-01
2.311557788944723635e-01,3.836565000000000114e-01
2.361809045226130888e-01,1.608661249999999987e-01
2.412060301507537585e-01,-2.889950000000000158e-02
2.462311557788945116e-01,-2.195212499999999942e-02
2.512562814070352091e-01,-2.223787500000000070e-02
2.562814070351758788e-01,-1.696162500000000101e-02
2.613065326633166041e-01,-1.951400000000000010e-02
2.663316582914572739e-01,-1.646625000000000172e-02
2.713567839195979992e-01,-1.524700000000000014e-02
2.763819095477387244e-01,-1.515949999999999936e-02
2.814070351758793942e-01,-1.452712500000000011e-02
2.864321608040201195e-01,-1.323387500000000085e-02
2.914572864321607892e-01,-1.612349999999999894e-02
2.964824120603015145e-01,-1.177600000000000001e-02
3.015075376884422398e-01,-1.114862500000000055e-02
3.065326633165829096e-01,-1.023062500000000014e-02
3.115577889447236348e-01,-1.199049999999999942e-02
3.165829145728643046e-01,-8.163874999999999257e-03
3.216080402010050854e-01,-8.045625000000000693e-03
3.266331658291457551e-01,-6.628875000000000219e-03
3.316582914572864249e-01,-5.662000000000000366e-03
3.366834170854271502e-01,-5.409625000000000371e-03
3.417085427135678199e-01,-4.835612499999999980e-02
3.467336683417086007e-01,-3.049125000000000186e-03
3.517587939698492705e-01,2.805734999999999757e-01
3.567839195979899403e-01,5.162506249999999630e-01
3.618090452261306655e-01,5.025268750000000395e-01
3.668341708542713908e-01,4.478252500000000080e-01
3.718592964824121161e-01,4.052226250000000030e-01
3.768844221105527859e-01,4.358288750000000045e-01
3.819095477386934556e-01,4.306676249999999984e-01
3.869346733668341809e-01,4.304697499999999843e-01
3.919597989949749062e-01,3.880124999999999824e-01
3.969849246231156314e-01,-4.634424999999999656e-02
4.020100502512563012e-01,-6.386500000000000510e-02
4.070351758793969710e-01,-6.222587499999999994e-02
4.120603015075376963e-01,-6.202400000000000274e-02
4.170854271356784215e-01,-6.085412500000000197e-02
4.221105527638191468e-01,-6.002224999999999921e-02
4.271356783919598166e-01,-5.889925000000000022e-02
4.321608040201004863e-01,-6.071662500000000323e-02
4.371859296482412116e-01,-5.721550000000000247e-02
4.422110552763819924e-01,-5.629374999999999657e-02
4.472361809045226622e-01,-5.813549999999999968e-02
4.522613065326633319e-01,-5.444025000000000253e-02
4.572864321608040017e-01,-5.365612499999999896e-02
4.623115577889447270e-01,-5.295099999999999807e-02
4.673366834170855078e-01,-5.255112499999999714e-02
4.723618090452261775e-01,-5.069737500000000285e-02
4.773869346733668473e-01,-1.835550000000000029e-02
4.824120603015075170e-01,-1.143165000000000014e-01
4.874371859296482423e-01,-3.148572499999999774e-01
4.924623115577890231e-01,-3.619326250000000078e-01
4.974874371859296929e-01,-3.951753749999999954e-01
5.025125628140704181e-01,-4.492267500000000080e-01
5.075376884422110324e-01,-4.948361250000000156e-01
5.125628140703517577e-01,-5.171867500000000284e-01
5.175879396984924830e-01,-5.446661250000000010e-01
5.226130653266332082e-01,-5.132418749999999585e-01
5.276381909547739335e-01,-4.993739999999999846e-01
5.326633165829145478e-01,-5.758849999999999802e-01
5.376884422110552730e-01,-5.643829999999999680e-01
5.427135678391959983e-01,-5.529146249999999929e-01
5.477386934673367236e-01,-5.539180000000000215e-01
5.527638190954774489e-01,-5.479411250000000289e-01
5.577889447236180631e-01,-5.656657499999999672e-01
5.628140703517587884e-01,-5.445226250000000379e-01
5.678391959798995137e-01,-5.125563749999999530e-01
5.728643216080402389e-01,-4.998397500000000271e-01
5.778894472361809642e-01,5.526749999999999718e-02
5.829145728643215785e-01,5.178825000000000095e-02
5.879396984924623037e-01,2.081637500000000154e-02
5.929648241206030290e-01,2.212037500000000115e-02
5.979899497487437543e-01,2.260175000000000031e-02
6.030150753768844796e-01,2.337762499999999910e-02
6.080402010050250938e-01,2.401487500000000150e-02
6.130653266331658191e-01,2.478700000000000001e-02
6.180904522613065444e-01,2.579375000000000070e-02
6.231155778894472697e-01,2.659287499999999846e-02
6.281407035175879949e-01,2.734837500000000116e-02
6.331658291457286092e-01,2.810737500000000041e-02
6.381909547738693345e-01,2.857362499999999833e-02
6.432160804020101708e-01,2.872900000000000106e-02
6.482412060301507850e-01,2.666312499999999933e-02
6.532663316582915103e-01,3.059587500000000154e-02
6.582914572864321245e-01,3.197325000000000167e-02
6.633165829145728498e-01,3.272312499999999874e-02
6.683417085427136861e-01,3.456000000000000044e-02
6.733668341708543004e-01,3.376212499999999700e-02
6.783919597989950256e-01,3.525987500000000302e-02
6.834170854271356399e-01,3.627037500000000053e-02
6.884422110552763652e-01,3.377075000000000216e-02
6.934673366834172015e-01,3.736562499999999953e-02
6.984924623115578157e-01,3.785487500000000310e-02
7.035175879396985410e-01,3.974124999999999880e-02
7.085427135678392663e-01,3.715312500000000212e-02
7.135678391959798805e-01,4.049662500000000137e-02
7.185929648241207168e-01,4.146425000000000111e-02
7.236180904522613311e-01,4.253350000000000186e-02
7.286432160804020564e-01,4.287987499999999785e-02
7.336683417085427816e-01,-9.988512500000000516e-02
7.386934673366833959e-01,-3.668756249999999830e-01
7.437185929648242322e-01,-4.750983750000000172e-01
7.487437185929648464e-01,-4.656178750000000144e-01
7.537688442211055717e-01,-4.462092500000000017e-01
7.587939698492462970e-01,-4.067916249999999900e-01
7.638190954773869112e-01,-3.514386250000000045e-01
7.688442211055277475e-01,-2.355287500000000089e-02
7.738693467336683618e-01,2.848537500000000028e-02
7.788944723618090871e-01,1.497687500000000060e-02
7.839195979899498123e-01,1.519037500000000075e-02
7.889447236180904266e-01,1.626850000000000171e-02
7.939698492462312629e-01,1.778300000000000020e-02
7.989949748743718771e-01,1.826112499999999958e-02
8.040201005025126024e-01,1.878462499999999924e-02
8.090452261306533277e-01,1.861424999999999885e-02
8.140703517587939420e-01,2.010812500000000100e-02
8.190954773869347783e-01,2.231100000000000097e-02
8.241206030150753925e-01,2.125712500000000171e-02
8.291457286432161178e-01,2.242950000000000152e-02
8.341708542713568431e-01,2.313375000000000153e-02
8.391959798994974573e-01,2.399487499999999884e-02
8.442211055276382936e-01,2.495199999999999849e-02
8.492462311557789079e-01,2.484924999999999981e-02
8.542713567839196331e-01,2.702787499999999982e-02
8.592964824120604694e-01,2.696587500000000026e-02
8.643216080402009727e-01,2.751725000000000004e-02
8.693467336683418090e-01,1.345165000000000111e-01
8.743718592964824232e-01,3.673682500000000073e-01
8.793969849246231485e-01,4.028058749999999799e-01
8.844221105527639848e-01,3.623618749999999999e-01
8.894472361809044880e-01,3.444468749999999857e-01
8.944723618090453243e-01,3.778552499999999759e-01
8.994974874371859386e-01,4.158823750000000263e-01
9.045226130653266639e-01,4.326883750000000139e-01
9.095477386934675001e-01,4.378758750000000255e-01
9.145728643216080034e-01,3.760609999999999786e-01
9.195979899497488397e-01,9.905162500000000425e-02
9.246231155778894539e-01,-4.258250000000000229e-02
9.296482412060301792e-01,-3.654537499999999800e-02
9.346733668341710155e-01,-3.617000000000000076e-02
9.396984924623115187e-01,-3.462975000000000081e-02
9.447236180904523550e-01,-3.486937500000000106e-02
9.497487437185929693e-01,-3.259424999999999822e-02
9.547738693467336946e-01,-3.244525000000000187e-02
9.597989949748745309e-01,-3.213074999999999959e-02
9.648241206030150341e-01,-3.098287500000000000e-02
9.698492462311558704e-01,-2.946350000000000011e-02
9.748743718592964846e-01,-2.914349999999999927e-02
9.798994974874372099e-01,-2.558887500000000051e-02
9.849246231155780462e-01,-2.718687499999999924e-02
9.899497487437186605e-01,8.661675000000000624e-02
9.949748743718593857e-01,3.651535000000000197e-01
1.000000000000000000e+00,4.455382500000000245e-01
1.005025125628140836e+00,4.779552499999999982e-01
1.010050251256281451e+00,3.892120000000000024e-01
1.015075376884422065e+00,3.891512500000000041e-01
1.020100502512562901e+00,3.969705000000000039e-01
1.025125628140703515e+00,4.233217499999999966e-01
1.030150753768844352e+00,4.306682499999999747e-01
1.035175879396984966e+00,4.005250000000000199e-01
1.040201005025125580e+00,1.413424999999999924e-02
1.045226130653266416e+00,-9.037499999999999700e-02
1.050251256281407031e+00,-7.205000000000000293e-02
1.055276381909547867e+00,-7.103262500000000201e-02
1.060301507537688481e+00,-7.056262500000000382e-02
1.065326633165829096e+00,-7.237087500000000118e-02
1.070351758793969932e+00,-7.114524999999999322e-02
1.075376884422110546e+00,-6.802075000000000482e-02
1.080402010050251382e+00,-6.717025000000000079e-02
1.085427135678391997e+00,-6.614762500000000156e-02
1.090452261306532611e+00,-6.573262500000000286e-02
1.095477386934673447e+00,-6.541974999999999874e-02
1.100502512562814061e+00,-6.441624999999999435e-02
1.105527638190954898e+00,-6.340099999999999902e-02
1.110552763819095512e+00,-6.273175000000000279e-02
1.115577889447236126e+00,-6.201725000000000293e-02
1.120603015075376963e+00,-6.103299999999999698e-02
1.125628140703517577e+00,-6.354012500000000285e-02
1.130653266331658413e+00,-5.891787500000000150e-02
1.135678391959799027e+00,-5.818424999999999986e-02
1.140703517587939642e+00,-5.665774999999999978e-02
1.145728643216080478e+00,-1.199812500000000011e-02
1.150753768844221092e+00,-1.466342499999999938e-01
1.155778894472361928e+00,-3.556786250000000260e-01
1.160804020100502543e+00,-3.978041250000000084e-01
1.165829145728643157e+00,-3.580904999999999783e-01
1.170854271356783993e+00,-3.625732500000000136e-01
1.175879396984924607e+00,-3.735859999999999737e-01
1.180904522613065444e+00,-3.395843749999999939e-01
1.185929648241206058e+00,-3.564309999999999978e-01
1.190954773869346672e+00,-3.161424999999999930e-01
1.195979899497487509e+00,-9.289624999999999966e-02
1.201005025125628123e+00,6.663262500000000088e-02
1.206030150753768959e+00,3.015037500000000009e-02
1.211055276381909573e+00,3.345650000000000013e-02
1.216080402010050188e+00,3.136125000000000024e-02
1.221105527638191024e+00,3.235787500000000122e-02
1.226130653266331638e+00,3.631237500000000090e-02
1.231155778894472475e+00,3.388437500000000130e-02
1.236180904522613089e+00,3.406312499999999965e-02
1.241206030150753703e+00,3.831012500000000043e-02
1.246231155778894539e+00,3.550012500000000043e-02
1.251256281407035154e+00,3.697437499999999683e-02
1.256281407035175990e+00,3.959325000000000344e-02
1.261306532663316826e+00,3.843049999999999938e-02
1.266331658291457218e+00,3.875499999999999778e-02
1.271356783919598055e+00,3.897124999999999895e-02
1.276381909547738669e+00,6.476499999999999618e-03
1.281407035175879505e+00,2.353079999999999894e-01
1.286432160804020342e+00,4.194478750000000256e-01
