-1.825685330105963067e-01,-9.961050389953590711e-02
-1.803528370711638684e-01,3.081655144552086778e-02
-1.794664411100181656e-01,1.309306278859919959e-01
-1.634669532643709955e-01,4.715782999763165062e-01
-1.402173145020879086e-01,4.381323643714512550e-01
-1.217970808038110614e-01,3.615836807723850632e-01
-1.133900104200016024e-01,-5.583643645620062212e-02
-1.246998991947959740e-01,-1.997245766735281647e-01
-1.259136808554451314e-01,1.635933467729704383e-01
-1.223769380830042192e-01,-7.861861624619764788e-02
-1.368828159104212572e-01,-4.294824935744087080e-01
-1.643992758019759137e-01,-5.851533219628612947e-01
-1.863097812209791870e-01,-2.552813616198194580e-01
-1.854208029928247625e-01,1.864874128322833169e-01
-1.832477570238772169e-01,-9.938671852822822395e-02
-1.909357263459456888e-01,-5.583643645620062212e-02
-1.834677081784256703e-01,2.844755364949087539e-01
-1.658349293556147797e-01,4.279161169690575695e-01
-1.480805055383931923e-01,2.736998559126965769e-01
-1.447785779176162524e-01,-5.673157977467085944e-02
-1.448309770101801341e-01,1.638171303110387278e-01
-1.347504592689791059e-01,1.751522569057455125e-01
-1.289140002216626057e-01,1.639290092473967841e-01
-1.207841227223743763e-01,1.082603545309445969e-01
-1.282343142025054727e-01,-3.307110963634739553e-01
-1.511916832589478010e-01,-5.835868903603271818e-01
-1.768396769940629998e-01,-3.642689494027254171e-01
-1.888495729524279909e-01,-1.661667511328682456e-01
-2.051848255638442919e-01,-4.519289907243456139e-01
-2.328193798326726460e-01,-6.055857636037049740e-01
-2.601421457558493744e-01,-3.879462596785165918e-01
-2.693216225703657929e-01,4.259925794904025065e-02
-2.592053273069345742e-01,3.732544698415181661e-01
-2.366958148642142878e-01,4.720258670524529743e-01
-2.229908956080080551e-01,1.420419856085460286e-01
-2.142336061479067078e-01,3.505841891535130261e-01
-1.915300521239418907e-01,6.147950950791575275e-01
-1.638378420047104655e-01,5.821324055240100215e-01
-1.366111183242012528e-01,5.593502312337312876e-01
-1.185050255657979223e-01,2.180311956965260978e-01
-1.198805873186652160e-01,-1.328326816316850179e-01
-1.279940312423333282e-01,-1.110575369291923464e-01
-1.317058848830714723e-01,-7.694022871124907292e-02
-1.406407282559786198e-01,-2.430510843736847226e-01
-1.540562598007735040e-01,-2.656094457940642029e-01
-1.705042977123407966e-01,-3.740376297289825236e-01
-1.863335519110327909e-01,-1.986056718158629164e-01
-1.867710271374363740e-01,1.964798345321016604e-01
-1.744707307791558970e-01,2.522604011832217941e-01
-1.675859041366919433e-01,1.303711763737790963e-01
-1.588689067322484882e-01,2.521485094141876493e-01
-1.488672705087311365e-01,2.298139040332848881e-01
-1.343056123442089023e-01,3.506960809225471709e-01
-1.240265970149918295e-01,6.526953497056653397e-02
-1.321432980357488962e-01,-3.099429794155278972e-01
-1.532308441814511368e-01,-4.192662443387756288e-01
-1.661019448093464523e-01,-2.317372856865879821e-02
-1.571102622989190845e-01,3.620312221831694655e-01
-1.419635450769505258e-01,1.855922621808553108e-01
-1.354298216179926351e-01,2.304852711466446047e-01
-1.193480107099293558e-01,3.725831173940739593e-01
-1.016299496814990211e-01,3.838063668856621646e-01
-8.036184436787671692e-02,5.493577673694060026e-01
-6.661587930362336540e-02,6.471007429215644424e-02
-7.270946989392999826e-02,-2.547219009414093960e-01
-9.080465629864499510e-02,-3.864916630145940890e-01
-1.077998412960156083e-01,-3.198235515108191485e-01
-1.251079603426694664e-01,-3.190403072943407969e-01
-1.417551919547534456e-01,-3.417105879823459369e-01
-1.509579003046733203e-01,-4.584400742342450985e-02
-1.436037714628626283e-01,3.389134000843799233e-01
-1.295458469068269114e-01,1.530414497288264952e-01
-1.298326097863887474e-01,-1.172669920548125022e-02
-1.268039253876134809e-01,9.804413462714248184e-02
-1.305134317547348155e-01,-2.100527030122799343e-01
-1.504680339666134847e-01,-5.067025021223275916e-01
-1.791901234650359609e-01,-5.958170832774478676e-01
-2.005509048518322457e-01,-1.881656665407531182e-01
-1.989647269460651513e-01,2.182549939005098139e-01
-1.824953791243032197e-01,3.827993666297070385e-01
-1.728451342837349081e-01,1.925763031330918543e-02
-1.782697669683018515e-01,-1.121764564527731045e-01
-1.735340249497157317e-01,3.511436479986836945e-01
-1.516897787995629410e-01,5.601334204530266092e-01
-1.227147902995077144e-01,5.701258843173521162e-01
-1.005532472038893343e-01,2.742593165911066388e-01
-9.986445142203277670e-02,-1.223926635238991589e-01
-1.104742230540844417e-01,-2.868251298181467290e-01
-1.260670171473689261e-01,-2.654975521917906089e-01
-1.311442639778599706e-01,2.071222697723175410e-02
-1.349321756685084861e-01,-1.766067564079780439e-01
-1.490075855064391941e-01,-2.107240554597241411e-01
-1.509654972419891827e-01,1.090435987474229484e-01
-1.431444764349422416e-01,2.075912050873317538e-01
-1.401963965431356485e-01,-1.014007758705608719e-01
-1.558668714708861258e-01,-4.410414183730992921e-01
-1.846337941614197009e-01,-6.617019780633359716e-01
-2.107905485900737896e-01,-3.079289514050261856e-01
-2.113441495698639427e-01,2.742593165911066388e-01
-1.922285393879888393e-01,5.262399177720248344e-01
-1.768119690562350854e-01,1.972630787485800119e-01
-1.670475351625367588e-01,2.523722929522559388e-01
-1.603233047776561060e-01,-2.418075815644484677e-02
-1.681627668019810840e-01,-1.558386247941165037e-01
-1.727734311490992103e-01,-7.705212048028320382e-02
-1.845490174132847772e-01,-3.974911289681139492e-01
-2.085579375602596430e-01,-4.533835873882681722e-01
-2.290232850513796714e-01,-2.530435189061790990e-01
-2.315250521917108784e-01,1.431609051321267589e-01
-2.203112029992814747e-01,1.747046898296089890e-01
-2.253133290931273458e-01,-3.309348799015421894e-01
-2.446488824486432456e-01,-3.314943405799523068e-01
-2.476144848665805254e-01,2.185906692076122204e-01
-2.308717891842499148e-01,4.155739754524802043e-01
-2.109349755287569517e-01,3.827993666297070385e-01
-2.017522274288712780e-01,6.560521027766891278e-02
-2.000100032696492947e-01,1.193717104202591944e-01
-1.866183169033794054e-01,3.630382499377161065e-01
-1.735774650300580535e-01,2.729166391948097958e-01
-1.560182985523463906e-01,5.156880500597119665e-01
-1.307008358811165283e-01,5.264637013100931240e-01
-1.045645994792646638e-01,5.819086219859418430e-01
-8.547831469916800096e-02,1.967036180701699222e-01
-8.926903034870443954e-02,-1.433845640099134511e-01
-9.668362520717875552e-02,-1.882775583097872352e-01
-1.108769964072556374e-01,-3.977149125061822388e-01
-1.224228894889539121e-01,-5.706724958205493248e-02
-1.172492066910179320e-01,2.515890487357775873e-01
-1.099762889051573572e-01,-1.846158275260394860e-03
-1.185559393227712671e-01,-1.204905126165161100e-01
-1.139339571618370461e-01,3.393609671605163913e-01
-9.407458491358057506e-02,4.053577280500865188e-01
-8.835455844121138658e-02,-1.441678082263918304e-01
-1.040710628104530577e-01,-4.189305690316732500e-01
-1.256273303227785909e-01,-4.079311599085758688e-01
-1.476905042977655347e-01,-4.630403191150686548e-01
-1.598634342376173689e-01,2.093601051530001589e-02
-1.519990664608173447e-01,2.082625428688604785e-01
-1.529794943626701376e-01,-1.658310758257658390e-01
-1.619137161115480616e-01,-1.549434888086040352e-01
-1.749776132990943645e-01,-3.751565510858027586e-01
-1.998049036974711146e-01,-5.063668249819857081e-01
-2.232710343342198533e-01,-3.523743767955240247e-01
-2.342284436623222055e-01,-5.617211176330301481e-02
-2.274980032445218514e-01,2.845874282639428987e-01
-2.052239905379883989e-01,4.720258670524529743e-01
-1.932390810279424331e-01,2.104790228433414678e-02
-1.965230950581138281e-01,-8.872293888124732630e-02
-2.094650492973637868e-01,-3.855965270290815927e-01
-2.368671303675398687e-01,-6.060333306798414421e-01
-2.688190071757178834e-01,-5.948100536896617774e-01
-2.915540751436923594e-01,-2.878321575726933701e-01
-3.013012516547475261e-01,-1.660548593638341286e-01
-3.084853995783453096e-01,2.183114650081249483e-02
-2.996916178613953097e-01,3.734782533795864556e-01
-2.761326878907877092e-01,5.819086219859418430e-01
-2.459534664427035500e-01,7.133426794201931376e-01
-2.164308236258253859e-01,4.380204726024171102e-01
-2.066252073618823903e-01,1.528176661907582612e-01
-1.983766049936160347e-01,1.644884827584829345e-01
-2.005297731819084550e-01,-1.451748359809384159e-01
-2.087626646900807847e-01,-1.001699645779459968e-01
-2.130986731945430646e-01,-7.794726379875344113e-02
-2.205134303314729705e-01,-1.779494594696270637e-01
-2.244179492902695916e-01,2.048844343916349231e-02
-2.277733454452356421e-01,-2.320516184201648069e-01
-2.430990895008553199e-01,-3.090478434300154009e-01
-2.575632325018647473e-01,-2.643786601668013936e-01
-2.784948210708637628e-01,-4.620332913605220693e-01
-2.969635520846308219e-01,-1.327207898626508731e-01
-2.914447712928120993e-01,3.176977142270578924e-01
-2.731380544778875819e-01,2.974890579575218963e-01
-2.720596201433176931e-01,-1.219451092804386683e-01
-2.731604888092934447e-01,1.313781894624101998e-01
-2.624957145352487808e-01,2.311566235940888392e-01
-2.528850319406720781e-01,2.511414816596410082e-01
-2.483720787326879620e-01,-4.461319429757019950e-02
-2.598763434000805894e-01,-2.540505484939651337e-01
-2.623816824399692327e-01,1.420419856085460286e-01
-2.588873963226945296e-01,-1.219451092804386683e-01
-2.740964213774589875e-01,-3.747089821764267858e-01
-2.878168404430902494e-01,-7.817104917006112430e-02
-2.935145274681778549e-01,-2.214997232092603130e-01
-3.081284791999294725e-01,-2.193737740978934925e-01
-3.084515046635531998e-01,2.182549939005098139e-01
-2.900360054170481594e-01,5.591264476956632201e-01
-2.618049235264795493e-01,6.151307703862599618e-01
-2.380510120010597697e-01,3.393609671605163913e-01
-2.332759498240140894e-01,-1.112813204672606082e-01
-2.459451725061195249e-01,-3.527100539358658526e-01
-2.670309805874889753e-01,-3.632619216481787761e-01
-2.740917933377891580e-01,8.648520982845192551e-02
-2.608945307495634802e-01,4.273566562906475075e-01
-2.344873531741833717e-01,5.927961650053572562e-01
-2.014981321778584744e-01,7.252372538606339791e-01
-1.695981906828331054e-01,5.153523729193700831e-01
-1.564433687879583923e-01,4.349439576779216832e-02
-1.561491481935808057e-01,8.693278423754619011e-02
-1.597971723084643525e-01,2.048844343916349231e-02
-1.598107513794481127e-01,2.093601051530001589e-02
-1.598243304504318729e-01,2.149547119371010562e-02
-1.598379095214156609e-01,2.082411874626588499e-02
-1.598514885923994211e-01,2.115979405336827768e-02
-1.603716690780188359e-01,1.016033359956668332e-02
-1.621778398164076540e-01,-4.573211565439037896e-02
-1.660104188736416519e-01,-7.861861624619764788e-02
-1.711679571821679569e-01,-1.106099680198163737e-01
-1.760916779524866471e-01,-8.928239039346022587e-02
-1.805087981949371756e-01,-6.661211703841282694e-02
-1.846921008991800894e-01,-7.861861624619764788e-02
-1.899275789782872981e-01,-1.108337515578846633e-01
-1.958645043514123107e-01,-1.104980615848667469e-01
-2.025418460170780866e-01,-1.332802358751454808e-01
-2.095699139900553121e-01,-1.227283388310015377e-01
-2.169097401585885765e-01,-1.443915917644600644e-01
-2.247561633079199206e-01,-1.329445734007191626e-01
-2.322518690176149647e-01,-1.333921276441795978e-01
-2.382667297274833063e-01,-7.828293360613751417e-02
-2.387869155337078442e-01,6.504575143249827218e-02
-2.313963112836312508e-01,2.409252470899234388e-01
-2.144971729627657697e-01,4.609144818313073988e-01
-1.926489239440423995e-01,4.938010117549456734e-01
-1.692419025696566826e-01,4.707950539265987056e-01
-1.473546872127129426e-01,4.713545146050087675e-01
-1.276497206980054533e-01,3.838063668856621646e-01
-1.104382229532075432e-01,3.836944751166280199e-01
-9.420099805692874750e-02,3.171382553818872241e-01
-8.119810072009117641e-02,2.071436233452797482e-01
-7.770436351190934676e-02,-1.846158275260394860e-03
-7.779115765614484646e-02,2.026465806785579526e-02
-7.963384282057027475e-02,-6.705968411454935052e-02
-8.591846441640207943e-02,-1.559505165631506207e-01
-9.512586908709055877e-02,-1.773899859585409133e-01
-1.053476958923858786e-01,-2.094932441671092660e-01
-1.161892632327070074e-01,-2.101645966145535005e-01
-1.269941405670232393e-01,-1.989413324570498132e-01
-1.376828043579687577e-01,-2.214997232092603130e-01
-1.491063323900327642e-01,-2.324991873295407241e-01
-1.615432281901261757e-01,-2.430510843736847226e-01
-1.747227829178101544e-01,-2.537148713536233613e-01
-1.889889799001989168e-01,-2.980484068083265048e-01
-2.034124468752157022e-01,-2.979365150392923600e-01
-2.179512344187138073e-01,-3.207186599977400743e-01
-2.319473273361101207e-01,-2.321635101891988961e-01
-2.382665674490277441e-01,-2.339751393996649526e-02
-2.362103158561743577e-01,1.195955012912852111e-01
-2.278482196605111643e-01,2.411490306279917006e-01
-2.133307500081153552e-01,3.386896147130721846e-01
-1.966308594805850907e-01,3.619193579127268356e-01
-1.791108296004570166e-01,3.726950091631080486e-01
-1.623278170329780501e-01,3.622550057212376995e-01
-1.463285029937641535e-01,3.280258277331335459e-01
-1.318864050332207716e-01,2.844755364949087539e-01
-1.191588303882116229e-01,2.734760723746283428e-01
-1.075542395042780874e-01,2.302614729426608609e-01
-9.637670787549657003e-02,2.295901204952166264e-01
-8.605862511656220404e-02,2.182549939005098139e-01
-7.788511067454294279e-02,1.092673822854912102e-01
-7.711318043799246513e-02,2.160736296274423651e-02
-7.735538502337337141e-02,9.600872921156593590e-03
-8.021201612824914451e-02,-8.961806753380206769e-02
-8.790195318743726505e-02,-1.882775583097872352e-01
-9.804420768315337542e-02,-1.991651178283575241e-01
-1.091988748982833934e-01,-2.105002719216558793e-01
-1.202357483503278812e-01,-2.210521542998843125e-01
-1.309605301822300283e-01,-2.109478261651163422e-01
-1.425785626881822254e-01,-2.316040513440282833e-01
-1.556412689469535426e-01,-2.652737961523138899e-01
-1.697515899352505797e-01,-2.757138014274236881e-01
-1.845262248278021489e-01,-2.970413772205404146e-01
-1.998070079967883272e-01,-3.084883827516052834e-01
-2.145442106589234565e-01,-2.871608051252491633e-01
-2.299383253768509383e-01,-2.762732621058338056e-01
-2.427640545447524723e-01,-2.106121636906900241e-01
-2.490409834323766280e-01,-2.272616149252228157e-02
-2.490874899547917964e-01,2.149547119371010562e-02
-2.481196169074409430e-01,7.582142834823160649e-02
-2.431081345295260099e-01,1.532652204342186963e-01
-2.360296768791778355e-01,1.751522569057455125e-01
-2.292250867351631194e-01,1.415944166991700837e-01
-2.230398097042311512e-01,1.637052385420045830e-01
-2.162763265552222203e-01,1.637052385420045830e-01
-2.091971550570230487e-01,1.743690273551826431e-01
-2.011871561112521800e-01,1.862636146282995453e-01
-1.929819352966720414e-01,1.861517210260259791e-01
-1.843805581881305944e-01,1.859279374879577174e-01
-1.762875985940990931e-01,1.749284733676772507e-01
-1.685866691647735227e-01,1.639290092473967841e-01
-1.611153761648141947e-01,1.754879468787634011e-01
-1.529460845097096178e-01,1.857041539498894556e-01
-1.448524066339895444e-01,1.744809191242167878e-01
-1.369528572427305968e-01,1.750403651367113678e-01
-1.299137206376094755e-01,1.533771122032528411e-01
-1.234177184952784667e-01,1.418182020704777668e-01
-1.174269840692379607e-01,1.421538773775801734e-01
-1.115903707243735415e-01,1.534890186382024402e-01
-1.051757064457475577e-01,1.532652204342186963e-01
-9.875449072870792766e-02,1.414825249301359666e-01
-9.198097380524712652e-02,1.742571355861485261e-01
-8.474540755395897074e-02,1.649360516678588795e-01
-7.700200284734930178e-02,1.745928108932509326e-01
-6.941362283801527644e-02,1.531533414978606400e-01
-6.654152650764766364e-02,2.015276629882166437e-02
-6.752802433315248376e-02,-2.250237612121457759e-02
-7.186739546003824419e-02,-1.333921276441795978e-01
-8.376560127613541518e-02,-3.098310876464937524e-01
-1.011526976113647502e-01,-3.857084187981157375e-01
-1.224398028058006072e-01,-4.417127708205434988e-01
-1.443871871122898720e-01,-4.527122349408240209e-01
-1.667188352735734791e-01,-4.403700659256550853e-01
-1.885439015291068277e-01,-4.304894938303638341e-01
-2.095504432356903590e-01,-4.075954846014734900e-01
-2.288442156528877613e-01,-2.981602985773606496e-01
-2.367974056112340242e-01,-1.195048091031006982e-02
-2.322455641005710114e-01,1.743690273551826431e-01
-2.220103444454704367e-01,2.843636447258746092e-01
-2.108437599616830305e-01,2.292544580207902805e-01
-2.006085908523309036e-01,2.191501152201068281e-01
-1.920508639880332269e-01,1.745928108932509326e-01
-1.844224978578345997e-01,1.641527927854650182e-01
-1.779295124985955379e-01,1.534890186382024402e-01
-1.713193257369721167e-01,1.529295579597923782e-01
-1.646270455857194170e-01,1.523700972813822885e-01
-1.571575509502840251e-01,1.749284733676772507e-01
-1.490248703788754070e-01,1.858160457189236003e-01
-1.407352567864950943e-01,1.858160457189236003e-01
-1.327982015631158363e-01,1.749284733676772507e-01
-1.254457478251442271e-01,1.753760422770532235e-01
-1.183654332836160117e-01,1.527057744217241164e-01
-1.113213476289839909e-01,1.860398292569918344e-01
-1.043198037591998445e-01,1.536009104072365850e-01
-9.762648520318505108e-02,1.640409010164309289e-01
-9.034706563789178524e-02,1.750403651367113678e-01
-8.225626532276351932e-02,1.752641486747796573e-01
-7.369564227575617354e-02,1.852565997064289927e-01
-6.996718302649965193e-02,-8.391286874743462965e-04
-7.313265131473133118e-02,-9.994617920663831367e-02
-8.101539202771056158e-02,-2.103883801526217345e-01
-9.306973188724683432e-02,-2.761613685035602672e-01
-1.084338188835226313e-01,-3.537170816904124937e-01
-1.269487371833988854e-01,-3.968197765206697425e-01
-1.468285582905912712e-01,-4.078192681395417796e-01
-1.679920924315700947e-01,-4.306013855993979234e-01
-1.895815294828590847e-01,-4.294824935744087080e-01
-2.109018379134240673e-01,-4.297062771124769975e-01
-2.321062759796473363e-01,-4.081549452798835520e-01
-2.473459353050448950e-01,-1.877181122972926552e-01
-2.498835721914280661e-01,2.082411874626588499e-02
-2.495417046916088011e-01,2.194304010308606445e-02
-2.475246455626925468e-01,8.726846137788801805e-02
-2.424339118850394881e-01,1.415944166991700837e-01
-2.357082750868773058e-01,1.641527927854650182e-01
-2.287088656665058894e-01,1.527057744217241164e-01
-2.210465993009100016e-01,1.747046898296089890e-01
-2.135005030270764603e-01,1.635933467729704383e-01
-2.063863920019504139e-01,1.529295579597923782e-01
-1.991904784469405998e-01,1.745928108932509326e-01
-1.914875307347469469e-01,1.963679427630675156e-01
-1.829637324824070488e-01,1.861517210260259791e-01
-1.749046926326581763e-01,1.865993046013174339e-01
-1.666928192881675097e-01,1.860398292569918344e-01
-1.582491254059168739e-01,2.078149886254000156e-01
-1.495341817550421837e-01,1.960322656227256877e-01
-1.407785053250537877e-01,1.964798345321016604e-01
-1.324892588544254179e-01,1.743690273551826431e-01
-1.249784310982674784e-01,1.745928108932509326e-01
-1.177400174364830743e-01,1.640409010164309289e-01
-1.106553515267502119e-01,1.639290092473967841e-01
-1.034201887546821741e-01,1.640409010164309289e-01
-9.613988242187215816e-02,1.640409010164309289e-01
-8.823555335369800967e-02,1.853684768095476276e-01
-8.049103220678477388e-02,1.748165815986431337e-01
-7.710723377502523568e-02,2.048844343916349231e-02
-7.926070523780837096e-02,-8.838725440794774346e-02
-8.858982850461144531e-02,-2.322754037914724901e-01
-1.022372674903829076e-01,-3.097191958774596077e-01
-1.197059827946200528e-01,-3.536051899213783489e-01
-1.381043674280520717e-01,-3.743733068693244070e-01
-1.572781025603466054e-01,-3.748208739454608751e-01
-1.763376096217404154e-01,-3.638213823265888935e-01
-1.951617180384442318e-01,-3.419343440218226560e-01
-2.124303741570683357e-01,-3.078170303041610767e-01
-2.273577414528648033e-01,-1.992770095973916689e-01
-2.320427887460541905e-01,2.093601051530001589e-02
-2.301388279462223685e-01,8.738035314692214894e-02
-2.204095667993078156e-01,2.951393253080868417e-01
-2.026209279442205413e-01,4.051339426787788356e-01
-1.822947985193903442e-01,4.484604778775269085e-01
-1.614600006248430031e-01,4.386917975512698020e-01
-1.407418667515648314e-01,4.393631499987140088e-01
-1.211164175668504872e-01,4.058052951262230423e-01
-1.025797105023205369e-01,3.613598972343167737e-01
-9.257403061892688356e-02,1.085960298380469896e-01
-9.239353441150054136e-02,-1.734264672986828709e-03
-9.400052297735035645e-02,-3.417319085569982956e-02
-9.755607054175118031e-02,-7.783536469676155534e-02
-1.036078296479908678e-01,-1.218332175114045512e-01
-1.099700646839573831e-01,-1.006175316540825204e-01
-1.154753435535663120e-01,-1.000580709756724307e-01
-1.208990584337534535e-01,-1.003937481160142725e-01
-1.261684890675414117e-01,-8.928239039346022587e-02
-1.312069291779651148e-01,-1.001699645779459968e-01
-1.365536016962982935e-01,-1.115051040053288700e-01
-1.424450828944931746e-01,-1.117288747107210711e-01
-1.482246096937002711e-01,-9.961050389953590711e-02
-1.541553738061190171e-01,-1.222807717548650142e-01
-1.601646780307274809e-01,-1.108337515578846633e-01
-1.657453037626983594e-01,-1.001699645779459968e-01
-1.714803919813392696e-01,-1.101623991104404288e-01
-1.774889672830489984e-01,-1.227283388310015377e-01
-1.836507822190231731e-01,-1.100505073414062840e-01
-1.901272355714477280e-01,-1.222807717548650142e-01
-1.965264816232602518e-01,-1.108337515578846633e-01
-2.030019808138368020e-01,-1.220570010494728130e-01
-2.101020241590773607e-01,-1.333921276441795978e-01
-2.175121638975476279e-01,-1.432726722408793341e-01
-2.253913016741063702e-01,-1.430488868695716231e-01
-2.324559505806839399e-01,-1.331683441061113637e-01
-2.392072628455256811e-01,-1.110575369291923464e-01
-2.453705515891126954e-01,-9.972239566857005189e-02
-2.503633276062620650e-01,-4.550833028308268191e-02
-2.497464832539459112e-01,8.715656777561445190e-02
-2.417301510145705157e-01,2.631479607017920830e-01
-2.283828837199814443e-01,3.175858224580237477e-01
-2.121502451852992077e-01,3.399204278389264533e-01
-1.956850359075378576e-01,3.620312221831694655e-01
-1.786312151816581706e-01,3.726950091631080486e-01
-1.623966656629773631e-01,3.396966443008582748e-01
-1.462008909407333523e-01,3.505841891535130261e-01
-1.305507912702148776e-01,3.399204278389264533e-01
-1.154014509899318058e-01,3.178096059960920372e-01
-1.003286600287633806e-01,3.178096059960920372e-01
-8.611511043384320607e-02,2.959225695245651933e-01
-7.514283001448522625e-02,1.415944166991700837e-01
-7.523262231969479741e-02,-5.639589713461071185e-02
-8.218396273328651414e-02,-1.879418830026848564e-01
-9.240416941432874620e-02,-1.989413324570498132e-01
-1.030531397176901731e-01,-2.102764883835876175e-01
-1.140890696490968470e-01,-2.099408112432457896e-01
-1.243481300488848418e-01,-1.881656665407531182e-01
-1.339820424053299597e-01,-1.771662152531487122e-01
-1.437733622033681713e-01,-1.766067564079780439e-01
-1.532892466901033257e-01,-1.878300040663268000e-01
-1.632729285317093271e-01,-1.880537747717190011e-01
-1.731786812439446432e-01,-1.987175635848970612e-01
-1.831609655399442649e-01,-1.879418830026848564e-01
-1.932607820026119860e-01,-1.885013418478555247e-01
-2.028099317992024253e-01,-1.773899859585409133e-01
-2.124022263825521284e-01,-1.667261971453628533e-01
-2.225796820016125444e-01,-1.992770095973916689e-01
-2.327977772891974273e-01,-1.983818864445552332e-01
-2.421918287868083663e-01,-1.653834922504744120e-01
-2.510387473868961883e-01,-1.654953858527479782e-01
-2.542033705856844295e-01,2.194304010308606445e-02
-2.510935141487297684e-01,1.749284733676772507e-01
-2.395711381415752961e-01,2.964820302029752552e-01
-2.220146071369233642e-01,4.495793974011076388e-01
-2.010675790586904932e-01,4.496912891701417836e-01
-1.785642385178866642e-01,5.043528813004980460e-01
-1.565617407234648206e-01,4.606906982932391648e-01
-1.347520235268786504e-01,4.492437220940052600e-01
-1.146578210519104135e-01,3.833588254748777069e-01
-1.043410063705249857e-01,8.670900069947792832e-02
-1.045087100697549010e-01,1.038411713763494511e-02
-1.045995363458889910e-01,2.026465806785579526e-02
-1.047262811402884242e-01,2.060033520819762320e-02
-1.063727911608241261e-01,-4.494887143791202744e-02
-1.110982245070281926e-01,-1.002818563469801416e-01
-1.175744109424302214e-01,-1.219451092804386683e-01
-1.240881253791404903e-01,-1.110575369291923464e-01
-1.302156756182680231e-01,-1.001699645779459968e-01
-1.365737729970014636e-01,-1.327207898626508731e-01
-1.440663253614070105e-01,-1.337278047845214535e-01
-1.524936131578305265e-01,-1.657191840567317220e-01
-1.621635681799933337e-01,-1.878300040663268000e-01
-1.723807944354118216e-01,-1.998364702758017308e-01
-1.834139159740929836e-01,-2.217235067473285193e-01
-1.951829818367280256e-01,-2.200451265453376992e-01
-2.070351014582129667e-01,-2.208283707618161062e-01
-2.183793755302362583e-01,-2.434986514498211907e-01
-2.303531862580427692e-01,-2.206045853905083953e-01
-2.409593035211579637e-01,-1.886132354501290909e-01
-2.507841076606280861e-01,-1.881656665407531182e-01
-2.574495382650091035e-01,-1.206237634582307122e-02
-2.537978198766508431e-01,1.850328015024452211e-01
-2.394733764566928103e-01,3.611361136962485396e-01
-2.172018812831394141e-01,5.930199503766648839e-01
-1.882341092971353824e-01,6.591286287006211664e-01
-1.561816544304417687e-01,6.685616337197760606e-01
-1.296618449656910532e-01,3.829112583987411833e-01
-1.215321270845558244e-01,-2.741294260772877273e-03
-1.230206044923990855e-01,2.026465806785579526e-02
-1.239284735289625239e-01,-2.294994503059053642e-02
-1.259239203599608892e-01,-1.228615621741246250e-02
-1.248805585674454127e-01,8.637331622617835936e-02
-1.166708347474152974e-01,2.742593165911066388e-01
-9.906610260762371833e-02,4.495793974011076388e-01
-7.725651399232748295e-02,4.722496230919296933e-01
-5.517550800934650779e-02,4.392512582296798640e-01
-4.252202899773319111e-02,8.682089246851207309e-02
-4.686037768167215789e-02,-1.755997268201920092e-01
-6.020314640464882738e-02,-2.982721903463946833e-01
-7.708493423228189589e-02,-3.743733068693244070e-01
-9.544891494636713325e-02,-3.530457292429682314e-01
-1.071527111727003795e-01,-1.228402452659511646e-01
-1.082889361463358902e-01,2.138357942467597472e-02
-1.057257417333529043e-01,1.302592827715055579e-01
-9.700491881384225301e-02,2.197095905644323999e-01
-8.388486352622864795e-02,2.843636447258746092e-01
-7.033494147750504744e-02,2.846993218662164926e-01
-5.807262980580391032e-02,2.733641806055941981e-01
-4.592416844204137705e-02,2.631479607017920830e-01
-3.416587946503721329e-02,2.515890487357775873e-01
-2.302628197708658786e-02,2.519247258761193597e-01
-1.119094709115844855e-02,2.632598524708261722e-01
1.426898054562392160e-03,2.851468889423529607e-01
1.431701452508654659e-02,2.850349971733188714e-01
2.697308467138376242e-02,2.629241753304843998e-01
3.970727016823016875e-02,2.621409311140060483e-01
5.080401461593456180e-02,2.081506510998263337e-01
5.445661267766940816e-02,2.093601051530001589e-02
5.358754415380073688e-02,-2.261426972348815068e-02
4.948198169744744135e-02,-1.212737421670789517e-01
4.054547474867889467e-02,-1.992770095973916689e-01
2.900086747987987157e-02,-2.431629761427188674e-01
1.691021626406832845e-02,-2.319397266511306621e-01
4.390606337083907684e-03,-2.541624402629992785e-01
-8.909648090837940515e-03,-2.652737961523138899e-01
-2.314628822512637685e-02,-2.863775902406017759e-01
-3.757491973416061948e-02,-2.976008378989504766e-01
-5.289842381503304103e-02,-2.972651625918481533e-01
-6.767691969335247471e-02,-2.767208291819703292e-01
-8.272637980115557510e-02,-3.200473350488873825e-01
-9.696184319494932646e-02,-2.644905519358355384e-01
-1.101810160349784851e-01,-2.766089374129361844e-01
-1.236667804538663096e-01,-2.641548766287331595e-01
-1.367697441843623574e-01,-2.544981155701017128e-01
-1.503408112045225287e-01,-2.658332293321323814e-01
-1.643778887430072944e-01,-2.649381208452115111e-01
-1.789582843051581440e-01,-2.868251298181467290e-01
-1.943719371717818611e-01,-3.203829846906376955e-01
-2.093453534179548770e-01,-2.754900178893554541e-01
-2.247059970959631725e-01,-3.301516356850638378e-01
-2.387473302317607848e-01,-2.534910878155550717e-01
-2.476406400744866065e-01,-8.805157910084536466e-02
-2.483531551138807858e-01,4.271115155131381680e-02
-2.452480482037457943e-01,1.088198152093546867e-01
-2.373143165850192249e-01,2.409252470899234388e-01
-2.242780111687561750e-01,4.064766475736673046e-01
