4.673366834170855078e-01,-4.840837500000000349e-02
4.723618090452261775e-01,1.310574999999997159e-02
4.773869346733668473e-01,-2.614749999999999019e-02
4.824120603015075170e-01,-5.631993750000000021e-02
4.874371859296482423e-01,-2.912756874999999912e-01
4.924623115577890231e-01,-1.519549375000000258e-01
4.974874371859296929e-01,2.610337500000001199e-02
5.025125628140704181e-01,4.551312500000001537e-02
5.075376884422110324e-01,4.660874999999981005e-03
5.125628140703517577e-01,-3.418874999999987896e-03
5.175879396984924830e-01,-2.033750000000000835e-03
5.226130653266332082e-01,-1.779187499999998479e-02
5.276381909547739335e-01,-1.147750000000002935e-03
5.326633165829145478e-01,5.518124999999984848e-04
5.376884422110552730e-01,-2.116562500000002123e-02
5.427135678391959983e-01,-1.021143749999997574e-02
5.477386934673367236e-01,9.140624999999791278e-04
5.527638190954774489e-01,-2.336737499999999579e-02
5.577889447236180631e-01,-1.509525000000000450e-02
5.628140703517587884e-01,1.126249999999995310e-03
5.678391959798995137e-01,7.201000000000012946e-03
5.728643216080402389e-01,9.986249999999752269e-04
5.778894472361809642e-01,-7.917937499999971873e-03
5.829145728643215785e-01,1.023181249999999265e-02
5.879396984924623037e-01,1.230537500000000728e-02
5.929648241206030290e-01,-3.416406249999998090e-02
5.979899497487437543e-01,2.089287499999997744e-02
6.030150753768844796e-01,-7.304375000000140616e-04
6.080402010050250938e-01,-5.555124999999994095e-03
6.130653266331658191e-01,2.253895625000000014e-01
6.180904522613065444e-01,3.430581875000000003e-01
6.231155778894472697e-01,7.096087499999997883e-02
6.281407035175879949e-01,-9.680762500000000825e-02
6.331658291457286092e-01,-1.682640624999999779e-01
6.381909547738693345e-01,-3.403590624999999759e-01
6.432160804020101708e-01,-7.704443750000003477e-02
6.482412060301507850e-01,-9.766874999999619611e-04
6.532663316582915103e-01,5.605068749999997380e-02
6.582914572864321245e-01,2.512337500000000334e-02
6.633165829145728498e-01,2.947063125000000117e-01
6.683417085427136861e-01,1.585623750000000054e-01
6.733668341708543004e-01,1.681627499999999997e-01
6.783919597989950256e-01,-3.617550000000002708e-02
6.834170854271356399e-01,-3.743381249999999660e-02
6.884422110552763652e-01,1.522381249999998909e-02
6.934673366834172015e-01,-1.215016874999999830e-01
6.984924623115578157e-01,-4.142956250000000007e-01
7.035175879396985410e-01,-1.321473124999999749e-01
7.085427135678392663e-01,2.170304999999999873e-01
7.135678391959798805e-01,2.449616249999999884e-01
7.185929648241207168e-01,-5.976168749999999363e-02
7.236180904522613311e-01,-1.199621250000000028e-01
7.286432160804020564e-01,-1.755806874999999989e-01
7.336683417085427816e-01,-5.168874999999997777e-02
7.386934673366833959e-01,2.335305624999999830e-01
7.437185929648242322e-01,1.758839375000000038e-01
7.487437185929648464e-01,6.646418749999999376e-02
7.537688442211055717e-01,-8.224374999999950475e-04
7.587939698492462970e-01,4.222887499999999905e-02
7.638190954773869112e-01,8.343999999999990314e-03
7.688442211055277475e-01,-8.129999999999998339e-03
7.738693467336683618e-01,-1.689868749999998143e-02
7.788944723618090871e-01,2.435212500000000224e-02
7.839195979899498123e-01,-5.699625000000013708e-03
7.889447236180904266e-01,-1.017686875000000102e-01
7.939698492462312629e-01,-2.976102499999999651e-01
7.989949748743718771e-01,-8.148800000000000487e-02
8.040201005025126024e-01,1.408812499999995138e-03
8.090452261306533277e-01,1.807381250000000827e-02
8.140703517587939420e-01,-1.867468750000000899e-02
8.190954773869347783e-01,5.128812500000023977e-03
8.241206030150753925e-01,-1.382993750000000022e-02
8.291457286432161178e-01,-1.446593749999999790e-02
8.341708542713568431e-01,3.065437499999990045e-03
8.391959798994974573e-01,1.125662499999999233e-02
8.442211055276382936e-01,-9.978624999999990974e-03
8.492462311557789079e-01,7.698250000000017579e-03
8.542713567839196331e-01,-1.934712500000002056e-02
8.592964824120604694e-01,2.554593750000000441e-02
8.643216080402009727e-01,-1.138899999999998247e-02
8.693467336683418090e-01,-9.583312499999996348e-03
8.743718592964824232e-01,-5.171500000000051056e-03
8.793969849246231485e-01,-3.732874999999968857e-03
8.844221105527639848e-01,5.643062500000017856e-03
8.894472361809044880e-01,9.428125000000009415e-04
8.944723618090453243e-01,4.643124999999970193e-03
8.994974874371859386e-01,-4.518562499999989601e-03
9.045226130653266639e-01,-8.187500000000014211e-03
9.095477386934675001e-01,4.564812500000015039e-03
9.145728643216080034e-01,-6.083875000000016353e-03
9.195979899497488397e-01,1.417499999999999316e-02
9.246231155778894539e-01,3.119437500000044050e-03
9.296482412060301792e-01,1.981479374999999821e-01
9.346733668341710155e-01,3.589373750000000030e-01
9.396984924623115187e-01,-4.291418750000003390e-02
9.447236180904523550e-01,-9.225093749999999093e-02
9.497487437185929693e-01,1.664325000000002608e-02
9.547738693467336946e-01,-4.232000000000013529e-03
9.597989949748745309e-01,7.385437500000008315e-03
9.648241206030150341e-01,8.615437499999989424e-03
9.698492462311558704e-01,2.117399999999999838e-02
9.748743718592964846e-01,5.498687500000015715e-03
9.798994974874372099e-01,-2.510000000000012221e-04
9.849246231155780462e-01,1.424981249999998645e-02
9.899497487437186605e-01,-5.063812499999986727e-03
9.949748743718593857e-01,-1.983625000000016625e-03
1.000000000000000000e+00,-4.319249999999996703e-03
1.005025125628140836e+00,-9.974125000000000352e-03
1.010050251256281451e+00,1.033300000000000884e-02
1.015075376884422065e+00,1.006593749999998288e-02
1.020100502512562901e+00,-4.549937499999989754e-03
1.025125628140703515e+00,1.649524999999998909e-02
1.030150753768844352e+00,4.256312500000025700e-03
1.035175879396984966e+00,1.204562499999978220e-03
1.040201005025125580e+00,-7.738812499999997430e-03
1.045226130653266416e+00,3.342750000000005439e-03
1.050251256281407031e+00,-1.694149999999999823e-02
1.055276381909547867e+00,4.631062500000004967e-03
1.060301507537688481e+00,-9.016687500000009070e-03
1.065326633165829096e+00,-2.301800000000001067e-02
1.070351758793969932e+00,-3.442490000000000272e-01
1.075376884422110546e+00,-1.974443750000000053e-01
1.080402010050251382e+00,1.310933750000000120e-01
1.085427135678391997e+00,5.959437500000000498e-02
1.090452261306532611e+00,3.112977500000000397e-01
1.095477386934673447e+00,2.113167499999999976e-01
1.100502512562814061e+00,-2.934676250000000097e-01
1.105527638190954898e+00,-2.896545000000000369e-01
1.110552763819095512e+00,2.156223750000000050e-01
1.115577889447236126e+00,2.120268124999999948e-01
1.120603015075376963e+00,1.127462499999999923e-01
1.125628140703517577e+00,-4.049499999999983668e-03
1.130653266331658413e+00,-5.355981250000002580e-02
1.135678391959799027e+00,-2.498278124999999683e-01
1.140703517587939642e+00,-1.908721875000000123e-01
1.145728643216080478e+00,-6.940418749999999193e-02
1.150753768844221092e+00,9.187749999999994532e-03
1.155778894472361928e+00,1.934018749999999454e-02
1.160804020100502543e+00,-2.734624999999990536e-03
1.165829145728643157e+00,-2.089868749999998498e-02
1.170854271356783993e+00,2.948624999999982510e-03
1.175879396984924607e+00,2.452946250000000161e-01
1.180904522613065444e+00,3.463051875000000002e-01
1.185929648241206058e+00,3.183500000000000218e-02
1.190954773869346672e+00,-4.626419999999999977e-01
1.195979899497487509e+00,-1.219731250000000017e-01
1.201005025125628123e+00,3.345472499999999627e-01
1.206030150753768959e+00,2.276033750000000244e-01
1.211055276381909573e+00,-5.235653749999999995e-01
1.216080402010050188e+00,3.288118750000000590e-02
1.221105527638191024e+00,4.185152500000000053e-01
1.226130653266331638e+00,5.738837499999999148e-02
1.231155778894472475e+00,-9.275174999999996617e-02
1.236180904522613089e+00,-1.124651875000000079e-01
1.241206030150753703e+00,-2.854806874999999966e-01
1.246231155778894539e+00,-2.506716250000000090e-01
1.251256281407035154e+00,1.533183124999999980e-01
1.256281407035175990e+00,1.307421249999999868e-01
1.261306532663316826e+00,-2.478741875000000094e-01
1.266331658291457218e+00,1.207581875000000304e-01
1.271356783919598055e+00,2.371914999999999996e-01
1.276381909547738669e+00,2.446487500000000051e-02
1.281407035175879505e+00,1.934805625000000084e-01
1.286432160804020342e+00,-3.153620624999999844e-01
1.291457286432160734e+00,-3.000301249999999809e-01
1.296482412060301570e+00,3.868462499999997251e-02
1.301507537688442184e+00,2.087818750000003387e-02
1.306532663316583021e+00,3.938018749999999679e-02
1.311557788944723857e+00,2.493940624999999855e-01
1.316582914572864249e+00,1.561084375000000024e-01
1.321608040201005085e+00,1.456534374999999826e-01
1.326633165829145700e+00,8.611874999999991065e-03
1.331658291457286536e+00,-1.706124999999997227e-02
1.336683417085427372e+00,-1.868120000000000058e-01
1.341708542713567764e+00,-1.781091874999999880e-01
1.346733668341708601e+00,-1.141794374999999945e-01
1.351758793969849215e+00,-4.848412499999998904e-02
1.356783919597990051e+00,6.466093749999998752e-02
1.361809045226130888e+00,-5.165374999999999828e-03
1.366834170854271280e+00,-5.823999999999995847e-03
1.371859296482412116e+00,3.127724999999997868e-02
1.376884422110552730e+00,1.672491875000000072e-01
1.381909547738693567e+00,3.014663124999999999e-01
1.386934673366834403e+00,6.187524999999999276e-02
1.391959798994975017e+00,-2.010666249999999988e-01
1.396984924623115631e+00,-2.940952500000000303e-01
1.402010050251256246e+00,-2.093966874999999839e-01
1.407035175879397082e+00,1.051103749999999781e-01
1.412060301507537918e+00,8.010556250000003264e-02
1.417085427135678533e+00,2.583720624999999993e-01
1.422110552763819147e+00,1.222299375000000105e-01
1.427135678391959761e+00,4.672087499999999505e-02
1.432160804020100597e+00,-2.211175000000001334e-02
1.437185929648241434e+00,-1.019499999999998185e-02
1.442211055276382048e+00,1.300718749999998924e-02
1.447236180904522662e+00,5.604781250000001602e-02
1.452261306532663276e+00,-1.394312500000000066e-01
1.457286432160804113e+00,-3.037895624999999988e-01
1.462311557788944949e+00,-2.597219374999999997e-01
1.467336683417085563e+00,3.347946250000000123e-01
1.472361809045226178e+00,2.840495625000000190e-01
1.477386934673366792e+00,1.301688124999999807e-01
1.482412060301507628e+00,-5.383931250000001389e-02
1.487437185929648464e+00,-1.526674999999999560e-02
1.492462311557789079e+00,-1.296187499999990056e-03
1.497487437185929693e+00,9.004125000000029466e-03
1.502512562814070307e+00,-1.874312500000002712e-02
1.507537688442211143e+00,2.798099999999997811e-02
1.512562814070351980e+00,2.240843750000004464e-02
1.517587939698492594e+00,-1.292662500000002490e-02
1.522613065326633208e+00,-2.950743750000001109e-02
1.527638190954773822e+00,-2.994878125000000058e-01
1.532663316582914659e+00,-3.298984374999999747e-01
1.537688442211055495e+00,-1.064274999999997862e-02
1.542713567839196109e+00,5.632562499999999028e-02
1.547738693467336724e+00,2.345300624999999695e-01
1.552763819095477338e+00,2.941158125000000179e-01
1.557788944723618174e+00,1.066105625000000057e-01
1.562814070351759010e+00,-2.401848750000000199e-01
1.567839195979899625e+00,-2.158104375000000075e-01
1.572864321608040239e+00,-1.135911249999999872e-01
1.577889447236180853e+00,-7.732062500000025373e-03
1.582914572864321689e+00,2.013037500000000590e-02
1.587939698492462526e+00,6.310124999999999762e-03
1.592964824120603140e+00,8.645187500000012237e-03
1.597989949748743754e+00,1.979046250000000007e-01
1.603015075376884369e+00,3.029148749999999723e-01
1.608040201005025205e+00,-1.096362499999997686e-02
1.613065326633166041e+00,-7.555612500000000176e-02
1.618090452261306655e+00,-5.535781250000000597e-02
1.623115577889447270e+00,-2.988056249999999914e-02
1.628140703517587884e+00,-1.537246250000000036e-01
1.633165829145728720e+00,-1.832788124999999990e-01
1.638190954773869557e+00,-1.357481249999997752e-02
1.643216080402010171e+00,2.268793749999997722e-02
1.648241206030150785e+00,-7.168249999999987132e-03
1.653266331658291399e+00,2.686812499999996495e-03
1.658291457286432236e+00,9.217312499999991138e-03
1.663316582914573072e+00,-5.440562499999995749e-03
1.668341708542713686e+00,-1.161712500000000592e-02
1.673366834170854300e+00,2.823106250000001483e-02
1.678391959798994915e+00,1.784864999999999924e-01
1.683417085427135751e+00,3.132785000000000153e-01
1.688442211055276587e+00,5.283937500000002174e-02
1.693467336683417201e+00,-2.086973750000000183e-01
1.698492462311557816e+00,-2.702313749999999959e-01
1.703517587939698430e+00,-2.380034375000000257e-01
1.708542713567839266e+00,2.864234375000000443e-01
1.713567839195980103e+00,3.644036250000000088e-01
1.718592964824120939e+00,-1.113730000000000275e-01
1.723618090452261331e+00,-4.552318124999999993e-01
1.728643216080401945e+00,-1.768068124999999657e-01
1.733668341708542782e+00,1.220060625000000121e-01
1.738693467336683618e+00,3.387871874999999755e-01
1.743718592964824454e+00,3.914308750000000114e-01
1.748743718592964846e+00,-7.402312500000007844e-03
1.753768844221105461e+00,-7.295606249999997406e-02
1.758793969849246297e+00,-1.555106250000004575e-02
1.763819095477387133e+00,-1.415518749999999937e-02
1.768844221105527970e+00,8.852500000000040892e-03
1.773869346733668362e+00,8.119999999999794049e-04
1.778894472361808976e+00,-5.059625000000012029e-03
1.783919597989949812e+00,-2.393981249999999061e-02
1.788944723618090649e+00,3.044437499999996799e-03
1.793969849246231485e+00,1.098718749999999522e-02
1.798994974874371877e+00,-8.734687499999976845e-03
1.804020100502512491e+00,2.092587500000001044e-02
1.809045226130653328e+00,-3.718387500000003287e-02
1.814070351758794164e+00,-5.508981250000000163e-02
1.819095477386935000e+00,-2.767575624999999984e-01
1.824120603015075393e+00,-2.770460624999999677e-01
1.829145728643216007e+00,2.537999999999984713e-03
1.834170854271356843e+00,5.090749999999977238e-03
1.839195979899497679e+00,1.667900000000000216e-01
1.844221105527638516e+00,2.846938124999999764e-01
1.849246231155778908e+00,2.365541250000000040e-01
1.854271356783919522e+00,-7.427393750000002570e-02
1.859296482412060358e+00,-3.605331874999999631e-01
1.864321608040201195e+00,-2.560238750000000119e-01
1.869346733668342031e+00,5.823750000000016414e-03
1.874371859296482423e+00,5.920381250000000817e-02
1.879396984924623037e+00,3.781200000000001227e-02
1.884422110552763874e+00,8.508124999999977511e-03
1.889447236180904710e+00,1.371073750000000036e-01
1.894472361809045546e+00,2.388003125000000004e-01
1.899497487437185939e+00,1.368370624999999952e-01
1.904522613065326553e+00,1.623050000000000881e-02
1.909547738693467389e+00,-8.055687500000000001e-02
1.914572864321608225e+00,-6.816862500000001046e-02
1.919597989949749062e+00,-2.553475625000000138e-01
1.924623115577889454e+00,-2.022920625000000083e-01
1.929648241206030068e+00,1.067761875000000082e-01
1.934673366834170904e+00,2.786489374999999713e-01
1.939698492462311741e+00,1.404944374999999857e-01
1.944723618090452577e+00,6.102199999999999291e-02
1.949748743718592969e+00,-2.867837499999997819e-02
1.954773869346733584e+00,-7.778437500000012772e-03
1.959798994974874420e+00,2.414243750000000244e-02
1.964824120603015256e+00,1.909837499999997301e-02
1.969849246231156092e+00,-2.489999999999992220e-03
1.974874371859296485e+00,-3.580187499999970546e-03
1.979899497487437321e+00,8.328749999999968123e-03
1.984924623115577935e+00,-1.592437499999999062e-02
1.989949748743718771e+00,-7.829743749999998337e-02
1.994974874371859608e+00,-2.451238125000000101e-01
2.000000000000000000e+00,-2.977552499999999713e-01
2.005025125628140614e+00,1.861587500000000395e-02
0.000000000000000000e+00,0.000000000000000000e+00
5.025125628140704459e-03,4.574374999999999991e-04
1.005025125628140892e-02,5.101249999999999448e-04
1.507537688442210991e-02,7.734375000000000364e-04
2.010050251256281784e-02,8.843749999999997446e-05
2.512562814070351883e-02,6.678750000000000658e-04
3.015075376884421982e-02,8.257500000000000950e-04
3.517587939698492427e-02,5.095624999999995991e-04
4.020100502512563567e-02,-6.981249999999956241e-05
4.522613065326633319e-02,7.727499999999999994e-04
5.025125628140703765e-02,4.566874999999996285e-04
5.527638190954774905e-02,5.092500000000001539e-04
6.030150753768843963e-02,3.511874999999999372e-04
6.532663316582915103e-02,-7.941874999999997548e-04
7.035175879396984855e-02,1.812187499999999563e-03
7.537688442211055995e-02,6.667500000000006755e-04
8.040201005025127134e-02,5.613749999999993745e-04
8.542713567839195499e-02,4.560624999999998708e-04
9.045226130653266639e-02,5.611875000000009217e-04
9.547738693467336391e-02,5.610624999999990620e-04
1.005025125628140753e-01,5.609375000000006717e-04
1.055276381909547867e-01,-1.318875000000000602e-03
1.105527638190954981e-01,2.019750000000000711e-03
1.155778894472361817e-01,1.034000000000000197e-03
1.206030150753768793e-01,4.028124999999986577e-04
1.256281407035176045e-01,2.975625000000009512e-04
1.306532663316583021e-01,5.603125000000000466e-04
1.356783919597989996e-01,3.462499999999993361e-05
1.407035175879396971e-01,-4.763124999999993059e-04
1.457286432160803946e-01,4.026249999999984702e-04
1.507537688442211199e-01,2.017812500000000508e-03
1.557788944723618174e-01,-1.446250000000006558e-04
1.608040201005025427e-01,6.533125000000011146e-04
1.658291457286432125e-01,6.600887499999999464e-02
1.708542713567839100e-01,5.975518749999998713e-02
1.758793969849246352e-01,-1.008537499999997977e-02
1.809045226130653328e-01,-5.848125000000009566e-03
1.859296482412060580e-01,2.032462500000001282e-02
1.909547738693467278e-01,8.259999999999934062e-04
1.959798994974874531e-01,6.719625000000006843e-03
2.010050251256281506e-01,1.458743749999999451e-02
2.060301507537688481e-01,6.295875000000006327e-03
2.110552763819095734e-01,5.608687499999986947e-03
2.160804020100502432e-01,-7.447687499999994243e-03
2.211055276381909962e-01,8.255562499999979931e-03
2.261306532663316660e-01,8.968937500000023766e-03
2.311557788944723635e-01,2.032124999999995740e-03
2.361809045226130888e-01,-1.113951875000000064e-01
2.412060301507537585e-01,-9.488281249999999667e-02
2.462311557788945116e-01,3.473687500000001080e-03
2.512562814070352091e-01,-1.428750000000006404e-04
2.562814070351758788e-01,2.638124999999999845e-03
2.613065326633166041e-01,-1.276187499999999544e-03
2.663316582914572739e-01,1.523874999999999189e-03
2.713567839195979992e-01,6.096250000000007913e-04
2.763819095477387244e-01,4.375000000000038580e-05
2.814070351758793942e-01,3.161874999999996286e-04
2.864321608040201195e-01,6.466249999999996306e-04
2.914572864321607892e-01,-1.444812499999999049e-03
2.964824120603015145e-01,2.173749999999999467e-03
3.015075376884422398e-01,3.136874999999997304e-04
3.065326633165829096e-01,4.590000000000002064e-04
3.115577889447236348e-01,-8.799374999999996436e-04
3.165829145728643046e-01,1.913312500000000083e-03
3.216080402010050854e-01,5.912499999999928230e-05
3.266331658291457551e-01,7.083750000000002371e-04
3.316582914572864249e-01,4.834374999999999263e-04
3.366834170854271502e-01,1.261874999999999976e-04
3.417085427135678199e-01,-2.147324999999999928e-02
3.467336683417086007e-01,2.265350000000000003e-02
3.517587939698492705e-01,1.418113124999999808e-01
3.567839195979899403e-01,1.178385624999999937e-01
3.618090452261306655e-01,-6.861874999999961755e-03
3.668341708542713908e-01,-2.735081250000001574e-02
3.718592964824121161e-01,-2.130131250000000254e-02
3.768844221105527859e-01,1.530312500000000075e-02
3.819095477386934556e-01,-2.580625000000003055e-03
3.869346733668341809e-01,-9.893750000000700595e-05
3.919597989949749062e-01,-2.122862500000000097e-02
3.969849246231156314e-01,-2.171783749999999791e-01
4.020100502512563012e-01,-8.760375000000004270e-03
4.070351758793969710e-01,8.195625000000025806e-04
4.120603015075376963e-01,1.009374999999985978e-04
4.170854271356784215e-01,5.849375000000003877e-04
4.221105527638191468e-01,4.159375000000013756e-04
4.271356783919598166e-01,5.614999999999994995e-04
4.321608040201004863e-01,-9.086875000000015079e-04
4.371859296482412116e-01,1.750562500000000382e-03
4.422110552763819924e-01,4.608750000000029490e-04
4.472361809045226622e-01,-9.208750000000015534e-04
4.522613065326633319e-01,1.847624999999998574e-03
4.572864321608040017e-01,3.920625000000017846e-04
4.623115577889447270e-01,3.525625000000004450e-04
4.673366834170855078e-01,1.999375000000004621e-04
4.723618090452261775e-01,9.268749999999971456e-04
4.773869346733668473e-01,1.617093750000000302e-02
4.824120603015075170e-01,-4.798050000000000231e-02
4.874371859296482423e-01,-1.002703749999999949e-01
4.924623115577890231e-01,-2.353768750000001519e-02
4.974874371859296929e-01,-1.662137499999999379e-02
5.025125628140704181e-01,-2.702568750000000630e-02
5.075376884422110324e-01,-2.280468750000000377e-02
5.125628140703517577e-01,-1.117531250000000642e-02
5.175879396984924830e-01,-1.373968749999998629e-02
5.226130653266332082e-01,1.571212500000002121e-02
5.276381909547739335e-01,6.933937499999986986e-03
5.326633165829145478e-01,-3.825549999999999784e-02
5.376884422110552730e-01,5.751000000000006107e-03
5.427135678391959983e-01,5.734187499999987558e-03
5.477386934673367236e-01,-5.016875000000142748e-04
5.527638190954774489e-01,2.988437499999996305e-03
5.577889447236180631e-01,-8.862312499999969173e-03
5.628140703517587884e-01,1.057156249999996467e-02
5.678391959798995137e-01,1.598312500000004244e-02
5.728643216080402389e-01,6.358312499999962952e-03
5.778894472361809642e-01,2.775536250000000260e-01
5.829145728643215785e-01,-1.739624999999998117e-03
5.879396984924623037e-01,-1.548593749999999970e-02
5.929648241206030290e-01,6.519999999999998019e-04
5.979899497487437543e-01,2.406874999999995823e-04
6.030150753768844796e-01,3.879374999999993939e-04
6.080402010050250938e-01,3.186250000000011989e-04
6.130653266331658191e-01,3.860624999999992535e-04
6.180904522613065444e-01,5.033750000000003499e-04
6.231155778894472697e-01,3.995624999999988769e-04
6.281407035175879949e-01,3.777500000000013486e-04
6.331658291457286092e-01,3.794999999999996293e-04
6.381909547738693345e-01,2.331249999999989581e-04
6.432160804020101708e-01,7.768750000000136657e-05
6.482412060301507850e-01,-1.032937500000000869e-03
6.532663316582915103e-01,1.966375000000001108e-03
6.582914572864321245e-01,6.886875000000000635e-04
6.633165829145728498e-01,3.749374999999985358e-04
6.683417085427136861e-01,9.184375000000008504e-04
6.733668341708543004e-01,-3.989375000000017213e-04
6.783919597989950256e-01,7.488750000000030105e-04
6.834170854271356399e-01,5.052499999999987557e-04
6.884422110552763652e-01,-1.249812499999999188e-03
6.934673366834172015e-01,1.797437499999998689e-03
6.984924623115578157e-01,2.446250000000017855e-04
7.035175879396985410e-01,9.431874999999978471e-04
7.085427135678392663e-01,-1.294062499999998339e-03
7.135678391959798805e-01,1.671749999999999625e-03
7.185929648241207168e-01,4.838124999999998677e-04
7.236180904522613311e-01,5.346250000000003777e-04
7.286432160804020564e-01,1.731874999999979958e-04
7.336683417085427816e-01,-7.138250000000000151e-02
7.386934673366833959e-01,-1.334952499999999820e-01
7.437185929648242322e-01,-5.411137500000001710e-02
7.487437185929648464e-01,4.740250000000001407e-03
7.537688442211055717e-01,9.704312500000006336e-03
7.587939698492462970e-01,1.970881250000000584e-02
7.638190954773869112e-01,2.767649999999999277e-02
7.688442211055277475e-01,1.639428749999999879e-01
7.738693467336683618e-01,2.601912500000000059e-02
7.788944723618090871e-01,-6.754249999999999837e-03
7.839195979899498123e-01,1.067500000000000740e-04
7.889447236180904266e-01,5.390625000000004788e-04
7.939698492462312629e-01,7.572499999999992432e-04
7.989949748743718771e-01,2.390624999999996919e-04
8.040201005025126024e-01,2.617499999999998300e-04
8.090452261306533277e-01,-8.518750000000019362e-05
8.140703517587939420e-01,7.469375000000010728e-04
8.190954773869347783e-01,1.101437499999999986e-03
8.241206030150753925e-01,-5.269374999999996284e-04
8.291457286432161178e-01,5.861874999999999031e-04
8.341708542713568431e-01,3.521250000000000074e-04
8.391959798994974573e-01,4.305624999999986546e-04
8.442211055276382936e-01,4.785624999999998214e-04
8.492462311557789079e-01,-5.137499999999933786e-05
8.542713567839196331e-01,1.089312500000000003e-03
8.592964824120604694e-01,-3.099999999999977773e-05
8.643216080402009727e-01,2.756874999999998910e-04
8.693467336683418090e-01,5.349962500000000898e-02
8.743718592964824232e-01,1.164258749999999981e-01
8.793969849246231485e-01,1.771881249999998631e-02
8.844221105527639848e-01,-2.022199999999998998e-02
8.894472361809044880e-01,-8.957500000000007123e-03
8.944723618090453243e-01,1.670418749999999508e-02
8.994974874371859386e-01,1.901356250000002523e-02
9.045226130653266639e-01,8.402999999999993808e-03
9.095477386934675001e-01,2.593750000000005773e-03
9.145728643216080034e-01,-3.090743750000002343e-02
9.195979899497488397e-01,-1.385046875000000011e-01
9.246231155778894539e-01,-7.081706249999999980e-02
9.296482412060301792e-01,3.018562500000002147e-03
9.346733668341710155e-01,1.876874999999986193e-04
9.396984924623115187e-01,7.701249999999999762e-04
9.447236180904523550e-01,-1.198125000000001272e-04
9.497487437185929693e-01,1.137562500000001420e-03
9.547738693467336946e-01,7.449999999999817879e-05
9.597989949748745309e-01,1.572500000000011389e-04
9.648241206030150341e-01,5.739374999999997951e-04
9.698492462311558704e-01,7.596874999999999462e-04
9.748743718592964846e-01,1.600000000000004197e-04
9.798994974874372099e-01,1.777312499999999379e-03
9.849246231155780462e-01,-7.989999999999993635e-04
9.899497487437186605e-01,5.690181250000000274e-02
9.949748743718593857e-01,1.392683749999999998e-01
1.000000000000000000e+00,4.019237500000000241e-02
1.005025125628140836e+00,1.620849999999998681e-02
1.010050251256281451e+00,-4.437162499999999787e-02
1.015075376884422065e+00,-3.037499999999915268e-05
1.020100502512562901e+00,3.909624999999999906e-03
1.025125628140703515e+00,1.317562499999999637e-02
1.030150753768844352e+00,3.673249999999989024e-03
1.035175879396984966e+00,-1.507162499999997740e-02
1.040201005025125580e+00,-1.931953750000000025e-01
1.045226130653266416e+00,-5.225462499999999899e-02
1.050251256281407031e+00,9.162499999999997036e-03
1.055276381909547867e+00,5.086875000000004587e-04
1.060301507537688481e+00,2.349999999999990985e-04
1.065326633165829096e+00,-9.041249999999986797e-04
1.070351758793969932e+00,6.128125000000039790e-04
1.075376884422110546e+00,1.562249999999994199e-03
1.080402010050251382e+00,4.252500000000020153e-04
1.085427135678391997e+00,5.113124999999996145e-04
1.090452261306532611e+00,2.074999999999993516e-04
1.095477386934673447e+00,1.564375000000020610e-04
1.100502512562814061e+00,5.017500000000021942e-04
1.105527638190954898e+00,5.076249999999976614e-04
1.110552763819095512e+00,3.346249999999981184e-04
1.115577889447236126e+00,3.572499999999999287e-04
1.120603015075376963e+00,4.921250000000029767e-04
1.125628140703517577e+00,-1.253562500000002938e-03
1.130653266331658413e+00,2.311125000000000679e-03
1.135678391959799027e+00,3.668125000000008185e-04
1.140703517587939642e+00,7.632500000000000395e-04
1.145728643216080478e+00,2.232981250000000070e-02
1.150753768844221092e+00,-6.731806249999999769e-02
1.155778894472361928e+00,-1.045221875000000161e-01
1.160804020100502543e+00,-2.106274999999999120e-02
1.165829145728643157e+00,1.985681250000001508e-02
1.170854271356783993e+00,-2.241375000000017659e-03
1.175879396984924607e+00,-5.506374999999980036e-03
1.180904522613065444e+00,1.700081249999998989e-02
1.185929648241206058e+00,-8.423312500000001979e-03
1.190954773869346672e+00,2.014425000000000243e-02
1.195979899497487509e+00,1.116231249999999897e-01
1.201005025125628123e+00,7.976443750000000721e-02
1.206030150753768959e+00,-1.824112500000000039e-02
1.211055276381909573e+00,1.653062500000000018e-03
1.216080402010050188e+00,-1.047624999999999945e-03
1.221105527638191024e+00,4.983125000000004912e-04
1.226130653266331638e+00,1.977249999999999841e-03
1.231155778894472475e+00,-1.213999999999999801e-03
1.236180904522613089e+00,8.937499999999917732e-05
1.241206030150753703e+00,2.123500000000000387e-03
1.246231155778894539e+00,-1.404999999999999999e-03
1.251256281407035154e+00,7.371249999999981983e-04
1.256281407035175990e+00,1.309437500000003307e-03
1.261306532663316826e+00,-5.813750000000020290e-04
1.266331658291457218e+00,1.622499999999992004e-04
1.271356783919598055e+00,1.081250000000005818e-04
1.276381909547738669e+00,-1.624737500000000140e-02
1.281407035175879505e+00,1.144157499999999966e-01
1.286432160804020342e+00,9.206993750000001808e-02
1.291457286432160734e+00,-1.014012499999999983e-02
1.296482412060301570e+00,-2.357950000000000323e-02
1.301507537688442184e+00,-5.886374999999999247e-03
1.306532663316583021e+00,8.808499999999996888e-03
1.311557788944723857e+00,1.117062499999998959e-02
1.316582914572864249e+00,-2.716500000000010573e-03
1.321608040201005085e+00,3.761125000000004048e-03
1.326633165829145700e+00,3.350375000000016534e-03
1.331658291457286536e+00,2.001743749999998490e-02
