-5.704428124359466057e-02,-1.164691273563533830e-01
-1.582966692440110901e-01,-1.158770486929183580e-01
-2.096699940305330190e-01,-2.298596357985369099e-02
-2.308789153054615073e-01,-2.345966337364395124e-02
-2.284112668849588301e-01,-2.263070862115218462e-02
-2.218732943020031712e-01,-7.697585271090635894e-04
-2.405859031634088319e-01,-3.332437063432087260e-02
-2.708502126727098669e-01,-4.709688244071418700e-02
-2.927965769359220927e-01,-2.251230646958601866e-02
-3.067132149107305583e-01,-3.403487667140366046e-02
-3.173164587681929216e-01,-2.357803836296844258e-02
-3.059290512857351652e-01,1.110806857357014496e-02
-3.196906287616848030e-01,5.913608041903904711e-05
-2.658858059956303865e-01,5.802726921045024688e-02
-1.286957184688368727e-01,1.873807399338812407e-01
1.824705582895156655e-03,3.533738182535639538e-02
2.307483018674009317e-02,4.603102443692389661e-02
1.077839515894694206e-01,7.049716915408411888e-02
1.510847863079814446e-01,1.170015693780580152e-02
1.453475664269926748e-01,-4.697845118674622705e-02
1.323736450132955433e-01,1.193699422366015228e-02
1.444864205679884661e-01,-1.146340501899678621e-02
1.510997406270878918e-01,-1.776682227133206254e-04
1.705995411308980081e-01,1.124914537644359017e-03
1.746892223126168264e-01,-1.158182463200403169e-02
1.829882563824941077e-01,-1.170024036469104883e-02
1.723374745093877447e-01,-2.310439483382161624e-02
1.641248782616251956e-01,-2.310439483382164400e-02
1.593142502846243425e-01,7.696886813446414399e-04
1.739365463533177336e-01,-6.513544353827557115e-04
1.723525217124638187e-01,-2.334121659839505716e-02
1.682857457176495652e-01,-1.087133023588200860e-02
1.502610541119343557e-01,-3.439013163010511132e-02
1.388829907568189526e-01,-2.369646961693642334e-02
1.282981936557202052e-01,-1.110815200045542003e-02
1.250695282954479015e-01,5.328397545295536497e-04
1.371790529112046908e-01,-1.170025588597198643e-02
1.373162982646934926e-01,-2.393330690279077411e-02
1.446966169912050626e-01,2.322273101994364736e-02
1.543760368869734889e-01,-2.132812586079455702e-02
1.650146881136497490e-01,-1.243431158657647487e-03
1.617670930003717589e-01,-3.415329628441087645e-02
6.296619160974645246e-02,-1.522210205107578096e-01
-1.786706750929520360e-02,-5.660633862300987196e-02
-8.810603678554451701e-02,-1.288206193279407552e-01
-2.464552226259702217e-01,-1.981928778247007694e-01
-3.614413786418364527e-01,-9.176615699429951922e-02
-4.431422297673729971e-01,-7.073411896922546238e-02
-4.569743433298406043e-01,-2.310439483382167175e-02
-4.650242440164426005e-01,1.598600750313794103e-03
-4.544119161067528001e-01,-1.006564770401507936e-03
-4.372647365154861965e-01,1.276585972878646266e-02
-4.013841234768284472e-01,1.043544086453363356e-01
-1.638115249017648156e-01,2.914391305892614636e-01
9.815498626599043763e-02,1.857228828132209131e-01
2.172154418782090424e-01,1.049464679071701739e-01
2.367264999191351083e-01,-6.978674460372649713e-02
2.172143830009554410e-01,-2.215706703216547419e-02
1.820738322785244445e-01,-5.861944100157109178e-02
1.626047577918596498e-01,-2.251232005070687159e-02
1.388197925038995306e-01,-2.274912629399931246e-02
1.412750316260628358e-01,-1.205549532339250142e-02
1.429947969000978092e-01,-1.205549532339252918e-02
1.592765765465524175e-01,1.241065133392782460e-02
1.731695848394933235e-01,5.916712298094199685e-05
1.764571572132891675e-01,-1.146340501899678621e-02
1.690714512165402972e-01,-2.298597716097451615e-02
1.568246998240889756e-01,-1.098973238744817456e-02
1.511236861144521215e-01,-3.545587904476853180e-02
1.503647311988076662e-01,2.381480386289831080e-02
1.494735280872392102e-01,-4.579427057795477235e-02
1.430165503257795345e-01,-4.145190896884930892e-04
1.552947150767511053e-01,1.775847958280455524e-04
1.722922400161900347e-01,-1.122656967330252359e-02
1.821345040874707832e-01,-8.881606786752278132e-04
8.090604299762417517e-02,-2.084128613858404755e-01
-6.351407699285994968e-02,-1.163507116236663919e-01
-1.623356915087072194e-01,-1.283469660979932869e-01
-2.497260573084433832e-01,-8.107249498113083819e-02
-3.190615813659301025e-01,-9.354242790748672209e-02
-3.850679953384136822e-01,-5.707999379311741450e-02
-4.136611921969590155e-01,-2.310442393622343799e-02
-4.405535535344746734e-01,-3.557425209393290377e-02
-4.494757461564335421e-01,-1.027925545276717721e-02
-4.438378006621586658e-01,-1.170024036469104883e-02
-4.414104453076710399e-01,1.134487287670253239e-02
-3.164549599501042532e-01,2.218300445074476435e-01
-5.036170689675739665e-02,2.092417094295255797e-01
9.960709709321292557e-03,-1.027922441020531243e-02
4.505411252878051970e-02,5.767201425174875440e-02
1.094441782389874718e-01,4.603102249676378765e-02
1.436935815802319050e-01,1.241065133392779685e-02
1.494288137442713882e-01,-2.357805194408929203e-02
1.633149300466674447e-01,1.181856102953208337e-02
1.608812957358344009e-01,-2.322279892554792585e-02
1.518316848843710987e-01,-2.274914181528025353e-02
1.535453569700001020e-01,1.146332159211153889e-02
1.641671590445894779e-01,1.158172568383782075e-02
1.813630655663112101e-01,-2.227547112389175604e-02
1.716268935651137084e-01,-1.098971686616723696e-02
1.748285854206125811e-01,-1.205551084467346677e-02
1.796849680410410044e-01,1.158175478623961127e-02
1.853673492263749889e-01,-2.393333600519256116e-02
1.862206556783444211e-01,-1.098973238744817456e-02
1.764494664206058827e-01,-3.486378874037278364e-02
1.601424594880064833e-01,-1.122656967330252359e-02
1.544356869722540992e-01,-2.263073772355397167e-02
1.512148424422227744e-01,-1.158182269184391752e-02
1.543675844457395030e-01,-1.134498734614965490e-02
1.553132918706724985e-01,-1.146340501899678621e-02
1.683858746368839254e-01,1.110806663341006029e-02
1.650380762971961623e-01,-2.263072220227303408e-02
7.368578192753642842e-02,-1.747924785820438032e-01
-4.231386823428077287e-02,-1.266890992765323798e-01
-1.926357984998941508e-01,-1.637435945928956416e-01
-2.830997134306615370e-01,-9.342397919207771906e-02
-3.631512053311238830e-01,-5.790897764801097164e-02
-3.826267445420729052e-01,-3.344278830716800044e-02
-3.988694757677055946e-01,-1.193707571038525594e-02
-3.964765246355595463e-01,1.776138982298083174e-04
-3.915451846516597167e-01,1.170015887796591741e-02
-3.589601877385654727e-01,2.464374503426925572e-02
-3.099127890117223671e-01,1.034070342798373149e-01
-9.534756828467202960e-02,2.215931781191915195e-01
4.268482823209002186e-02,5.885619486054022298e-02
2.066161734546457518e-01,2.084127682581546348e-01
3.754511792381589053e-01,1.049464679071701739e-01
4.286087865040038025e-01,3.439007924578179470e-02
4.392648256097897441e-01,-2.180182759474493318e-02
4.368208440247426383e-01,-1.075289704175393969e-02
4.139303142104931443e-01,-4.697846670802722363e-02
3.911223768220164487e-01,-5.850100780744299511e-02
2.124068387717456263e-01,-2.789693101921925655e-01
6.580160481950259044e-03,-1.282285329038652388e-01
-3.086565890531924039e-02,-4.579427833859524288e-02
-7.168580429399636078e-02,-5.767210349911434247e-02
-1.239786618028162479e-01,-5.802736039797594392e-02
-1.304827874672475629e-01,1.098965090072304140e-02
-1.125305082042367399e-01,-1.087131471460104325e-02
-1.108218332761725516e-01,-1.181865997769829431e-02
-1.075897497858189639e-01,2.960044088353187830e-04
-1.027507550445004997e-01,-2.298597910113462858e-02
-1.092078814203118753e-01,-2.345964785236301364e-02
-1.206210177623501245e-01,-1.170022678357019764e-02
-1.182756975298177582e-01,1.361749883338593883e-03
-1.214439511562586671e-01,-3.545587904476853180e-02
-1.230892792170520667e-01,6.512438462558337721e-04
-1.141089412301204004e-01,-1.776701628734070337e-04
-1.173447586560522199e-01,-2.203863189787728938e-02
-1.230740090924489216e-01,-2.476223255288077796e-02
-1.262842091195637284e-01,1.953840187734336847e-03
-1.328755342546605600e-01,-2.440697953433941178e-02
-1.312581271151306017e-01,6.512438462558337721e-04
-1.328555456244014943e-01,-2.334123211967599476e-02
-1.459390515454388748e-01,-2.345963427124216072e-02
-1.524352263420721276e-01,-2.192021616519030172e-02
-1.622602139950060918e-01,-1.122656773314240942e-02
-1.451975773928739499e-01,-1.006595812963412620e-03
-1.386335229912533662e-01,1.193697870237921468e-02
-1.263150837510602364e-01,5.328397545295536497e-04
-1.017941430415363058e-01,4.591260676407676877e-02
1.572116915950523552e-02,1.289389555140627308e-01
1.707322165930820201e-01,1.747923970953187134e-01
2.824093811917615104e-01,4.614945569089182881e-02
3.428547018664217516e-01,1.217382956935438715e-02
3.477268004545072677e-01,1.193696512125841727e-02
3.600575561090696430e-01,-1.776701628734608102e-04
3.428947348573215259e-01,-4.638634536106952394e-02
3.420824459663296957e-01,5.913802057915147625e-05
3.306511600966304809e-01,-2.274911271287851505e-02
3.201608074158264206e-01,-3.486380426165369695e-02
3.185571842573859391e-01,-1.146340501899678621e-02
3.005570325964400102e-01,-3.462696697579937394e-02
2.326560457191245990e-01,-1.747924941033247581e-01
9.179165412268178777e-04,-2.210011790023214961e-01
-1.428238903960241946e-01,-1.506815946440654419e-01
-2.113030056769568121e-01,-2.310437931254068211e-02
-2.202851270361046998e-01,-2.345966531380409142e-02
-2.283915011762269742e-01,-1.110815006029527811e-02
-2.121169479026074889e-01,1.158173926495867020e-02
-1.990207911849101174e-01,1.775712147072221192e-04
-2.023183021434536433e-01,-1.087131665476115741e-02
-1.965482384908123770e-01,-2.334123017951590662e-02
-2.063480731647772126e-01,-1.170022678357019764e-02
-2.047155445149954345e-01,-2.274914181528025353e-02
-2.063187961375576029e-01,-5.925054986618931430e-05
-2.087809644038534640e-01,-1.205549338323241501e-02
-1.972451097611726822e-01,2.960024686752046191e-04
-1.981489450926073592e-01,-1.776682227133206254e-04
-2.104074184420229865e-01,-4.591269019096201609e-02
-2.112587743306308108e-01,-1.051607527718050050e-02
-1.939959727739995754e-01,2.345956636563788222e-02
-1.825341466550939873e-01,-1.158182463200403169e-02
-6.349637330825327886e-02,1.869070595416921776e-01
6.794700159585799482e-02,1.504446525895645204e-01
2.441799369065202618e-01,1.171795635476716724e-01
3.705887777365002855e-01,1.505631148860943902e-01
4.416159232252314659e-01,-1.134498734614965490e-02
4.742189396284292591e-01,4.638623477194262629e-02
4.637268407289964478e-01,-5.767211319991489421e-02
4.596883014609422502e-01,-2.357800732040656391e-02
4.237501746683047799e-01,-8.119093011541904381e-02
2.189247669940602714e-01,-3.254148440180043012e-01
-7.142405726763864475e-04,-9.223981216440703401e-02
8.962559995149160276e-04,-1.006597753123528519e-03
1.438029617429063996e-04,-1.110815006029529720e-02
-3.169358945679277145e-02,-8.083566157559668452e-02
-9.619361121021827166e-02,-7.002359547070169388e-02
-1.328699426396904026e-01,-3.439013163010511132e-02
-1.336561125584291299e-01,5.916712298094199685e-05
-1.255664018024544304e-01,5.916712298094199685e-05
-1.303961081468120731e-01,-4.591270377208284126e-02
-1.541616792619187604e-01,-1.252915243366020323e-02
-1.737433476965389023e-01,-4.532062898896803416e-02
-1.997758449738310793e-01,-3.486380232149363656e-02
-2.112405690725881469e-01,-2.417012866736418381e-02
-2.283326684698789300e-01,-3.462696697579934618e-02
-2.437498841272479344e-01,-9.687136045969699238e-03
-2.454897680690995010e-01,-1.229233066908681955e-02
-2.348509682280721100e-01,-3.545589262588930146e-02
-2.480390614988850495e-01,1.276591987375010062e-02
-2.193874034698701514e-01,2.239378790841258654e-02
-2.030197618819125083e-01,-1.098973238744814680e-02
-1.368343976535874862e-01,1.749108205886461542e-01
7.929840725169662319e-02,1.971270256413908128e-01
3.028801349834432388e-01,1.749108438705676005e-01
4.693620368577708923e-01,2.339446759112591701e-01
6.096415938279864388e-01,5.850095348295956954e-02
6.742622718579294183e-01,-1.480235461789922158e-03
5.583594996764107421e-01,-3.137738697244605302e-01
1.731075197710031932e-01,-4.196085099512665839e-01
-2.838298185853477956e-02,1.288433172611691199e-02
-1.621988176910967028e-02,-5.719842892740561319e-02
-3.900342782716790385e-02,-1.776682227133067477e-04
2.465623549965122521e-02,9.295021925332359880e-02
1.747835552721480057e-01,1.873807379937211248e-01
3.715985379468726424e-01,1.740819318015984218e-01
4.596856078258236278e-01,1.252902438309225555e-02
4.653715000252087730e-01,-4.638634536106957945e-02
2.678752877406054278e-01,-3.844486935201371081e-01
-8.808461774215377293e-02,-2.891892762918912285e-01
-2.767172100360310583e-01,-1.412905386731757862e-01
-3.508557270082174884e-01,-9.200299428015390468e-02
-3.819060206683179692e-01,1.110806857357020047e-02
-2.423825577874829940e-01,2.321684360406338909e-01
-2.100368485568865698e-02,1.411720375734434596e-01
5.649503975452477289e-02,1.037622950590191828e-01
1.854905133700716358e-01,8.320394518677473594e-02
2.776495421693407906e-01,5.696149075322491651e-02
2.866547730601264332e-01,-1.110815006029527811e-02
2.596807667133278485e-01,-2.345964979252312607e-02
2.572957292953922392e-01,-2.227546918373164014e-02
2.491220514308945533e-01,-2.369647155709656700e-02
2.361611523497359200e-01,-1.110815006029527811e-02
2.507360775939303510e-01,5.328242332486160526e-04
2.671287978536820429e-01,1.170015693780574600e-02
2.728325795056126268e-01,-1.158182269184386201e-02
2.679295691324426465e-01,-3.486380426165375246e-02
2.695659989089477793e-01,-1.229233066908676404e-02
2.352634287835011495e-01,-6.860257951621599737e-02
7.931683543126623326e-02,-2.095970322938313368e-01
-1.540705415109422730e-02,-5.755368388610710567e-02
-8.320800499314499887e-02,-1.158770292913171712e-01
-1.844109229913497017e-01,-9.401608501775439442e-02
-2.390477260499521417e-01,-5.790894854560918459e-02
-2.504867398659224587e-01,4.144220816824223386e-04
-2.594729481197332044e-01,-3.498222193450083173e-02
-2.758265828050743829e-01,-2.322281250666875102e-02
-2.954428226531813362e-01,-3.379804326586950680e-02
-2.994648285746460137e-01,-2.334123017951588233e-02
-3.182114143921335181e-01,-1.110815200045544779e-02
-3.067940982714628673e-01,1.027914292348022438e-02
-3.124704977291540287e-01,-5.731685824121343642e-02
-2.954181712476482979e-01,4.733363629968331820e-02
-2.741280136529033462e-01,-2.428857544261310564e-02
-2.797128109397698514e-01,1.717018423160871637e-03
-2.716935619631377641e-01,-1.243429218497533323e-03
-2.814998056310051844e-01,-2.345962069012130780e-02
-2.912622080652191303e-01,-1.051609079846149535e-02
-3.026441168166761342e-01,-3.462693787339755913e-02
-3.200999312621471415e-01,-4.697846670802722363e-02
-3.108774633432485057e-01,3.604787040099805689e-02
-3.189894476751348185e-01,-6.931307197217784211e-02
-2.913513580992462271e-01,6.966824350399411503e-02
-1.835059916290738002e-01,1.636250915530031713e-01
-1.212743264509644897e-02,1.269258473150211564e-01
6.784750428761673890e-02,5.850093796167860072e-02
1.690018253929244374e-01,1.283468593891866905e-01
2.758950754442610620e-01,1.637435092258502922e-01
3.527189980152925508e-01,-7.026044633767694614e-02
3.780409329251045447e-01,2.263066981794972093e-02
3.821865488333198169e-01,-3.344281740956982218e-02
3.706811044022877422e-01,-1.776682227132928699e-04
3.659189804342146690e-01,-2.298597716097448840e-02
3.397320728458507744e-01,-5.838259207475603174e-02
2.164257795222130076e-01,-2.439279114339101828e-01
1.768529358077708565e-03,-1.403431992305589626e-01
-7.581275052432072392e-02,-1.154033741212096148e-01
-2.063570086026532135e-01,-1.282285309637051229e-01
-2.650632069840125893e-01,-3.462696891595948984e-02
-2.937504209965922652e-01,-3.510063960734801508e-02
-3.075605396350574727e-01,-3.498222193450083173e-02
-3.156611178154760666e-01,-2.239385775417700869e-02
-3.288311915961854015e-01,5.913802057915147625e-05
-3.214354727075131590e-01,-2.310436573141985694e-02
-3.304841361424863955e-01,2.334111959038898815e-02
-3.050825625171347810e-01,1.181857461065293283e-02
-2.854103507889435565e-01,-1.087131471460107100e-02
-2.675003894624845557e-01,1.205538085394538064e-02
-2.488762432937311475e-01,-1.217388195367775580e-02
-2.555340176206833402e-01,-2.215705151088450883e-02
-2.511528665423432560e-01,1.134490391926440758e-02
-2.481161551936573728e-01,-3.616637344089054795e-02
-2.569223914679613086e-01,-1.110817916269704088e-02
-2.734035744203638929e-01,-2.251230646958601866e-02
-2.775154177172309833e-01,-2.192021422503018929e-02
-2.937253423247985218e-01,-2.606484635580030851e-02
-2.837966218546099650e-01,1.371326319668726701e-02
-2.228176827745676769e-01,1.163506378975817102e-01
-3.085220930652056437e-02,1.512735801798146262e-01
5.564373959629908412e-02,7.085243769390645041e-02
1.282558199887864903e-01,6.931299048545275232e-02
1.902713441696228247e-01,2.417007240272064233e-02
2.213209133347603663e-01,5.826410455614447481e-02
2.482430532729324180e-01,-2.274914181528028129e-02
2.515169902799894164e-01,-5.329212412546868033e-04
2.744210811538020378e-01,3.486371889460838924e-02
3.120117623800675033e-01,1.229224724220151846e-02
3.283095552228825209e-01,-2.381493191346628277e-02
3.291213611172318920e-01,8.881218754727103482e-04
3.323621571239350203e-01,-1.158182269184391752e-02
3.347669045202207316e-01,-5.927965226792432374e-05
3.568472446211912730e-01,2.369640171133208933e-02
3.748820605795938898e-01,2.286750516364392805e-02
3.315259598991666112e-01,-1.618489351092630701e-01
1.258144391548881302e-01,-2.795613772146668952e-01
-8.055977155893596919e-02,-1.746740609091966823e-01
-2.350160044652668812e-01,-1.751477316005851659e-01
2.798965540084408232e-03,-1.146340501899678621e-02
-1.952734988919502257e-02,-8.166458722568667450e-02
-1.321857778963720642e-01,-1.623225766982498153e-01
-2.472933146837184015e-01,-7.061568577509745592e-02
-1.876986068259092477e-01,1.987848924628517477e-01
9.639650695342399933e-02,2.667361156035247816e-01
2.833442026154565641e-01,4.745203845124948416e-02
1.551748018719909528e-01,-2.445199978579856437e-01
2.514499094771388988e-03,-4.614952941697650357e-02
7.027283477156727465e-02,1.042359541094469710e-01
5.966007959561735186e-02,-1.626778180758304826e-01
-1.215730412972160501e-01,-1.738451566008680227e-01
-1.983113434250652063e-01,-2.227545560261084273e-02
-1.738204228145173169e-01,5.731676123320739169e-02
1.884181046312653068e-02,2.793244565019272763e-01
3.339588139846549897e-01,2.799165487464831958e-01
4.564136585357154163e-01,-2.334123211967605027e-02
2.441586107470988254e-01,-3.729261194379992483e-01
-7.585655460438657516e-02,-2.205275005502925212e-01
-5.649184454597035165e-03,2.692228867333144593e-01
2.221177649100041784e-01,8.083556262743049614e-02
2.319281697797099806e-01,1.276591793359001595e-02
3.078463250327388434e-01,5.625101381854395732e-02
1.494713360255565116e-01,-3.603377960010378245e-01
-1.313816256411176886e-01,-1.731346331023441987e-01
-1.626296135421244696e-02,2.789692054235460295e-01
9.641198142276011240e-02,-5.838262117715779798e-02
6.457042780238630986e-02,5.921144787908158569e-02
2.229478503695725422e-01,1.276363591725842850e-01
3.225424081268864485e-01,9.366073305104678781e-02
3.649886360178546396e-01,-3.521905728019508741e-02
1.551681513797671108e-01,-4.179506198478842305e-01
-2.063658511565596154e-01,-2.922681144441550694e-01
-3.664679618481695433e-01,-1.039992371135201182e-01
-4.153899300624577240e-01,-2.298597716097448840e-02
-4.226621504251429351e-01,-8.071722838146858092e-02
-4.675729615656166183e-01,-2.322284160907062134e-02
-5.140035773703589550e-01,-3.510063960734795957e-02
-3.491534239204681644e-01,3.030801398056875429e-01
1.003377223981257935e-02,3.491703701687948191e-01
6.055622413436877183e-02,-2.207643514172677179e-01
-2.072116154301971713e-01,-2.442831663926116614e-01
-1.549933437489702248e-01,3.027248557445842425e-01
6.948621900977447474e-02,-1.134498734614966184e-02
-1.304259796314372610e-01,-2.797982125603611370e-01
-3.369536160862551810e-01,-1.503263338648835878e-01
-3.940618758081138040e-01,1.075281361486869411e-02
-3.304585558972571446e-01,5.838250864787078442e-02
-1.344177796859860607e-01,3.282567730984893850e-01
2.417525443984446520e-01,3.362267878928117404e-01
3.934439744887117674e-01,-1.205549532339250142e-02
1.054062148515448050e-01,-4.069017280980956053e-01
4.826499989727037893e-02,1.633882503868285541e-01
1.698454161816729535e-01,-8.190142839186127788e-02
-1.068860051017077178e-01,-3.605746158254511391e-01
-3.589338829983733103e-01,-1.157586174389503841e-01
-2.422342406648174684e-01,2.335894228927178351e-01
-3.249187144516793579e-02,8.095399194123831244e-02
-1.190115986442061569e-01,-2.207643611180682974e-01
-3.042506193781746582e-01,-1.032886864527546300e-01
-3.411453953273640982e-01,-6.004047247733775017e-02
-3.776284723696753387e-01,-1.181865803753818014e-02
-2.536337044865302204e-01,2.575819027389699700e-01
8.162986919596405821e-02,3.486967208191676382e-01
3.714228757835555950e-01,2.081759329124603930e-01
4.212292294260426284e-01,-7.988830079121848893e-02
3.274424462130294256e-01,-1.384485378067662753e-01
1.307217593442480952e-01,-2.801534655789025274e-01
-1.026915693790680512e-01,-2.090049575107165714e-01
-1.770123618532077614e-01,-5.923696874536414636e-05
-1.793734352069850380e-01,-3.391647451983743899e-02
-1.565916539443492073e-01,1.049464911890915925e-01
-3.921858425436079015e-03,1.158769516849122994e-01
8.585653565605655402e-02,9.306864856713144285e-02
2.050689122889615135e-01,9.330549361362627803e-02
2.923538547831957546e-01,8.249342944889138940e-02
3.224683052959356200e-01,-2.345967889492488884e-02
3.436886327223312998e-01,5.861940219836857258e-02
3.618264941566137205e-01,-3.498225103690264653e-02
3.722200245875013636e-01,4.144201415223099094e-04
3.667079926024234826e-01,-3.427171395725797653e-02
3.568759086142117010e-01,-1.776682227132928699e-04
3.788229044884172669e-01,1.098968000312483193e-02
4.090867495778701124e-01,4.674154599528759779e-02
4.425638041350533070e-01,-2.322284354923068173e-02
4.613605658729210690e-01,2.428846291332609902e-02
4.564079554599818067e-01,1.158177030752054887e-02
4.679110220613917348e-01,-3.474538658880661768e-02
4.662150722371634082e-01,1.181857655081304873e-02
4.656368323727829717e-01,-5.873784509329736669e-02
4.606400091903115057e-01,1.110803753100826977e-02
4.475691169123468538e-01,-3.249544304407078060e-02
4.761177480422754682e-01,-2.309192154441887940e-03
4.941191071948257130e-01,3.616628807384513616e-02
4.972569877632052604e-01,-1.110815200045539228e-02
5.046961206192714933e-01,-9.213463414421059830e-03
4.751420762487478244e-01,-7.132614912865754830e-02
3.618303023993671430e-01,-2.210012158653637537e-01
8.094702340501482019e-02,-3.265990091055148703e-01
-1.484464543049326679e-01,-1.745556432363495891e-01
-2.407272168347657226e-01,-5.755369552706781494e-02
-2.537663613719207678e-01,5.328397545295536497e-04
-2.495910040166369748e-01,-5.925054986616155872e-05
-2.455721004197572166e-01,-2.310439483382167175e-02
-2.562772379918771826e-01,-3.486380426165369695e-02
-2.815017376175730779e-01,-3.498222193450088724e-02
-2.887820760392019181e-01,-2.263069309987121580e-02
-3.174177394486505377e-01,-5.927965226797983489e-05
-3.002196780188335912e-01,-2.286753038572559432e-02
-3.132656030857690621e-01,-2.345967889492488884e-02
-3.034630190463037946e-01,1.229224724220151846e-02
-3.157764982825199129e-01,-4.638634730122968841e-02
-3.409176438338918369e-01,-2.393332048391159927e-02
-3.556410905454860383e-01,-4.520222489724178699e-02
-3.820317298327816635e-01,-2.689374096332840941e-02
-3.915970510602870269e-01,-3.439013163010511132e-02
-4.251260649100675471e-01,-4.295222508786253335e-02
-4.211618699712852409e-01,-4.804425874637333754e-02
-4.097995411606208949e-01,7.203660472157713546e-02
-4.228834743479182867e-01,-6.252722032520596773e-02
-4.244773632663443319e-01,-1.943343921492031445e-02
-4.454251319723305236e-01,-1.087131471460101549e-02
-4.456390623311253241e-01,3.474530316192132179e-02
-2.644084493054712492e-01,3.137737494345330114e-01
9.636472205902509025e-02,3.146026750846229736e-01
3.574974138316341921e-01,1.866702222558377922e-01
4.122365936015354171e-01,-3.474535748640485838e-02
2.671283148570398058e-01,-3.141291149823613460e-01
-7.173284073620429802e-02,-3.146027585115082070e-01
-2.928265970348984948e-01,-1.863150526641816629e-01
-4.079412301575226496e-01,-8.048044930041779732e-02
-4.497171701702315505e-01,-2.369642693341381112e-02
-4.063931516129060673e-01,1.054201405387187596e-01
-1.605921293616593415e-01,3.153131675405849155e-01
1.233522523117984715e-01,2.898996795004875060e-01
4.146867798357520840e-01,2.442830693846056445e-01
5.437043041056832671e-01,5.944829874605672693e-02
5.845584636040295212e-01,-2.369645603581551491e-02
5.829719310959963208e-01,-4.603115054733176309e-02
4.287420378467995397e-01,-3.610482806963593028e-01
8.235705779400148002e-03,-3.484599747208390608e-01
-2.292631243470024671e-01,-1.756214197534147203e-01
-1.590540822857600400e-01,2.103074646048294361e-01
3.523061101936031392e-02,1.151664378871890826e-01
3.362319819495977746e-02,-6.824732843783473668e-02
-3.747048936959691823e-02,-9.271347897547531358e-02
-1.426937785314011387e-01,-1.516289399071626687e-01
-2.284042634336506672e-01,-4.721528653244048968e-02
-1.222556827434328752e-01,2.101890352910216475e-01
6.381303333743137962e-02,1.412904358446893938e-01
1.699047504614568105e-01,6.931302734849502378e-02
2.286542327726522050e-01,3.533737794503614971e-02
2.767806683640655074e-01,4.674153047400660815e-02
3.078641030245213295e-01,-1.146340501899678621e-02
3.120079355605199223e-01,5.861934399356505399e-02
3.299408578042654083e-01,-7.014199956242800349e-02
3.242265988405626520e-01,1.205541189650725584e-02
3.471279775024622150e-01,-1.181865803753812463e-02
2.368854058143362307e-01,-2.210012022842429147e-01
-2.278297017744680686e-02,-2.675651324411406073e-01
-1.852006410777277678e-01,-1.386853421098986350e-01
-2.717960872887876245e-01,-1.169428271501436328e-01
-3.256492282958308171e-01,8.881238156328245120e-04
-3.362404343908323434e-01,-8.261194412974462442e-02
-3.631381644217911986e-01,1.229221619963964326e-02
-3.540870860036081647e-01,8.880947132310617470e-04
-3.769220154736520056e-01,-1.241071923953213259e-02
-3.834910670328375293e-01,-4.532064451024903073e-02
-4.029617391237794721e-01,-2.298594805857272216e-02
-4.186559162017174374e-01,-4.650476497407676768e-02
-4.332452570379948242e-01,2.274902928599321916e-02
-4.497818545666645851e-01,-8.036200252516895182e-02
-4.289999394768054253e-01,2.286750516364398356e-02
-4.260478640012236862e-01,1.193696318109824586e-02
-4.063667168351562387e-01,-1.181865803753812463e-02
-4.073114768435991961e-01,1.063439594202156280e-02
-4.081411721904952272e-01,-3.498225103690264653e-02
-4.219711494216618619e-01,-2.026236486501034606e-02
-4.341950513575897896e-01,-2.606478427067649567e-02
-4.250537826049208268e-01,-4.145346109694861975e-04
-4.357614466210135151e-01,2.072273381862433511e-03
-4.153081550156172974e-01,-2.263075324483491274e-02
-4.218673980276118063e-01,1.776138982298083174e-04
-4.342920036450649834e-01,-4.614953911777707612e-02
-4.504474796696495975e-01,4.144511840841851036e-04
-4.431773213310891690e-01,3.616628807384519168e-02
-2.268008631967377009e-01,3.362267956534522040e-01
1.020942325705366943e-01,2.556872393750171391e-01
2.490985146329968702e-01,1.165874286195932308e-01
2.858303163691165993e-01,-3.450852020055042435e-02
2.800806314594058155e-01,-3.439013163010511132e-02
2.735434948321774917e-01,-2.239388685657882697e-02
2.646315380236691772e-01,-1.217391299623963273e-02
2.515356971114687257e-01,-3.557429671761563189e-02
2.515124575422730269e-01,-1.146340501899678621e-02
2.637873899311031223e-01,1.205539637522634600e-02
2.612736710616754832e-01,-2.263072414243314651e-02
2.768616631855618238e-01,6.512574273766849609e-04
2.890946491737168556e-01,-1.776682227132928699e-04
2.875458089805495998e-01,-1.125011545650457523e-03
3.037942804355042159e-01,1.241066491504864977e-02
2.915649912293379886e-01,-2.310439483382161624e-02
3.005903222111469542e-01,-2.251230646958601866e-02
3.037880386327461157e-01,1.252908452805589351e-02
2.955844521300355909e-01,-1.193707765054537011e-02
2.988192849858897771e-01,-1.193707765054542562e-02
2.981144628477312430e-01,-1.110815006029527811e-02
2.965623717156275485e-01,1.371326319668721150e-02
3.298875609825056010e-01,-1.300283864632961056e-02
3.399442755628109269e-01,2.286744695884034700e-02
3.806190018086738625e-01,-2.263072414243314651e-02
3.862237319954177628e-01,1.027917202588198714e-02
3.853264356954432812e-01,-2.168340992189780186e-02
3.079031700221372403e-01,-1.766871516467972136e-01
2.703309912826161454e-02,-3.468021234206590253e-01
-2.332563919682711373e-01,-1.974823853687388553e-01
-3.018499217229635434e-01,-1.181865803753812463e-02
-2.440698879793319342e-01,1.159953829388802315e-01
