7.085427135678392663e-01,3.161031250000000403e-01
7.135678391959798805e-01,-5.435074374999999680e-01
7.185929648241207168e-01,4.107582499999999914e-01
7.236180904522613311e-01,-1.013875625000000003e-01
7.286432160804020564e-01,-1.943914999999999949e-01
7.336683417085427816e-01,1.413169374999999894e-01
7.386934673366833959e-01,-3.227115000000000400e-01
7.437185929648242322e-01,5.815376249999999470e-01
7.487437185929648464e-01,-7.036506249999999185e-02
7.537688442211055717e-01,-2.374655625000000048e-01
7.587939698492462970e-01,-1.432497499999999813e-01
7.638190954773869112e-01,-9.738987500000001463e-02
7.688442211055277475e-01,5.773038750000000219e-01
7.738693467336683618e-01,9.139006250000000775e-02
7.788944723618090871e-01,-3.075207500000000094e-01
7.839195979899498123e-01,2.157673125000000025e-01
7.889447236180904266e-01,-7.575412499999997773e-02
7.939698492462312629e-01,1.293356249999999541e-02
7.989949748743718771e-01,5.078062499999999591e-02
8.040201005025126024e-01,-2.424152499999999988e-01
8.090452261306533277e-01,-2.797556875000000165e-01
8.140703517587939420e-01,7.114321875000000350e-01
8.190954773869347783e-01,4.298043749999996832e-02
8.241206030150753925e-01,-8.693099374999999629e-01
8.291457286432161178e-01,3.257308125000000221e-01
8.341708542713568431e-01,5.430976250000000283e-01
8.391959798994974573e-01,-7.910843124999999976e-01
8.442211055276382936e-01,1.080546249999999597e-01
8.492462311557789079e-01,3.831853124999999860e-01
8.542713567839196331e-01,-3.749177500000000496e-01
8.592964824120604694e-01,3.183002500000000068e-01
8.643216080402009727e-01,-3.632923124999999920e-01
8.693467336683418090e-01,6.655809375000000250e-01
8.743718592964824232e-01,-6.359565625000000999e-01
8.793969849246231485e-01,-2.627368749999997588e-02
8.844221105527639848e-01,1.232833124999999919e-01
8.894472361809044880e-01,1.543731250000002220e-02
8.944723618090453243e-01,3.058619999999999672e-01
8.994974874371859386e-01,-3.935333125000000098e-01
9.045226130653266639e-01,5.635375000000000245e-01
9.095477386934675001e-01,-8.403750000000001497e-02
9.145728643216080034e-01,2.981724999999998960e-02
9.195979899497488397e-01,-5.359656250000000011e-02
9.246231155778894539e-01,1.811786249999999820e-01
9.296482412060301792e-01,-2.063664999999999805e-01
9.346733668341710155e-01,-5.697945625000000458e-01
9.396984924623115187e-01,5.615998749999999706e-01
9.447236180904523550e-01,-4.920484374999999910e-01
9.497487437185929693e-01,3.538996249999999955e-01
9.547738693467336946e-01,3.218580624999999862e-01
9.597989949748745309e-01,-3.814305625000000144e-01
9.648241206030150341e-01,-1.123640624999999865e-01
9.698492462311558704e-01,-2.472300000000000053e-01
9.748743718592964846e-01,7.716994999999999827e-01
9.798994974874372099e-01,8.430500000000007432e-03
9.849246231155780462e-01,-4.718912499999999843e-02
9.899497487437186605e-01,-7.809397499999999326e-01
9.949748743718593857e-01,6.778148749999999279e-01
1.000000000000000000e+00,-1.276612500000000039e-01
0.000000000000000000e+00,0.000000000000000000e+00
5.025125628140704459e-03,0.000000000000000000e+00
1.005025125628140892e-02,6.740398749999999550e-01
1.507537688442210991e-02,-7.396132499999999999e-01
2.010050251256281784e-02,6.588622500000000937e-01
2.512562814070351883e-02,-1.183026250000000223e-01
3.015075376884421982e-02,3.377249999999998309e-03
3.517587939698492427e-02,-4.109384999999999843e-01
4.020100502512563567e-02,-7.180643750000001435e-02
4.522613065326633319e-02,1.233948750000000150e-01
5.025125628140703765e-02,1.950429999999999942e-01
5.527638190954774905e-02,6.593312499999996745e-03
6.030150753768843963e-02,-3.589223749999999602e-01
6.532663316582915103e-02,4.430870000000000086e-01
7.035175879396984855e-02,2.154726875000000097e-01
7.537688442211055995e-02,-5.066220000000000168e-01
8.040201005025127134e-02,-1.743608125000000175e-01
8.542713567839195499e-02,1.448576875000000264e-01
9.045226130653266639e-02,3.192522500000000152e-01
9.547738693467336391e-02,-3.344965624999999831e-01
1.005025125628140753e-01,1.008813125000000005e-01
1.055276381909547867e-01,3.519556249999999942e-02
1.105527638190954981e-01,-2.252021874999999840e-01
1.155778894472361817e-01,-3.347956250000000411e-02
1.206030150753768793e-01,2.940408749999999793e-01
1.256281407035176045e-01,3.828518750000000082e-01
1.306532663316583021e-01,-3.582458124999999827e-01
1.356783919597989996e-01,3.416629374999999857e-01
1.407035175879396971e-01,-2.275037500000000046e-01
1.457286432160803946e-01,1.264250000000000096e-02
1.507537688442211199e-01,1.675107499999999860e-01
1.557788944723618174e-01,-3.732456249999996367e-02
1.608040201005025427e-01,-4.728625000000000189e-01
1.658291457286432125e-01,5.542574999999999585e-01
1.708542713567839100e-01,-6.598738124999999899e-01
1.758793969849246352e-01,7.674362500000003751e-02
1.809045226130653328e-01,-9.813287500000000829e-02
1.859296482412060580e-01,6.315656249999999083e-01
1.909547738693467278e-01,-5.560901874999999439e-01
1.959798994974874531e-01,7.012646250000000858e-01
2.010050251256281506e-01,-5.011141875000000301e-01
2.060301507537688481e-01,2.014548124999999967e-01
2.110552763819095734e-01,3.391156250000000594e-02
2.160804020100502432e-01,1.612378749999999750e-01
2.211055276381909962e-01,-6.319874999999999243e-01
2.261306532663316660e-01,-6.017274999999999707e-02
2.311557788944723635e-01,6.848406249999999806e-02
2.361809045226130888e-01,-1.529075000000001960e-02
2.412060301507537585e-01,4.480721874999999965e-01
2.462311557788945116e-01,-4.848606249999999618e-02
2.512562814070352091e-01,-2.021252500000000063e-01
2.562814070351758788e-01,-1.460016250000000237e-01
2.613065326633166041e-01,3.664424374999999956e-01
2.663316582914572739e-01,1.158825624999999943e-01
2.713567839195979992e-01,-2.178775000000000017e-01
2.763819095477387244e-01,2.507227499999999942e-01
2.814070351758793942e-01,-2.965936875000000361e-01
2.864321608040201195e-01,3.233497499999999913e-01
2.914572864321607892e-01,-4.945394374999999565e-01
2.964824120603015145e-01,-1.693417499999999853e-01
3.015075376884422398e-01,6.885120624999999661e-01
3.065326633165829096e-01,-2.700046249999999981e-01
3.115577889447236348e-01,-6.208106249999999909e-02
3.165829145728643046e-01,-2.754894374999999895e-01
3.216080402010050854e-01,5.272281875000000007e-01
3.266331658291457551e-01,-5.084496874999999694e-01
3.316582914572864249e-01,4.050487500000005126e-02
3.366834170854271502e-01,-1.976845000000000407e-01
3.417085427135678199e-01,7.160469999999999891e-01
3.467336683417086007e-01,1.553000000000000491e-01
3.517587939698492705e-01,-4.381380000000000274e-01
3.567839195979899403e-01,-1.896515624999999816e-01
3.618090452261306655e-01,5.929299375000000039e-01
3.668341708542713908e-01,-6.341813750000000471e-01
3.718592964824121161e-01,3.683256874999999986e-01
3.768844221105527859e-01,-4.512031249999999549e-02
3.819095477386934556e-01,-5.033095625000000295e-01
3.869346733668341809e-01,7.956280625000000661e-01
3.919597989949749062e-01,-2.513572500000000320e-01
3.969849246231156314e-01,-3.601838124999999780e-01
4.020100502512563012e-01,8.625812499999999106e-02
4.070351758793969710e-01,-3.489600000000001034e-02
4.120603015075376963e-01,-1.528765624999999795e-01
4.170854271356784215e-01,5.081021249999999601e-01
4.221105527638191468e-01,-2.037929374999999932e-01
4.271356783919598166e-01,-1.024939375000000208e-01
4.321608040201004863e-01,-9.940568749999997844e-02
4.371859296482412116e-01,1.565956249999999883e-01
4.422110552763819924e-01,1.765381249999999902e-01
4.472361809045226622e-01,-2.633758749999999815e-01
4.522613065326633319e-01,1.172484374999999968e-01
4.572864321608040017e-01,-2.958173749999999935e-01
4.623115577889447270e-01,4.426651249999999926e-01
4.673366834170855078e-01,-4.007901875000000058e-01
4.723618090452261775e-01,2.631265624999999941e-01
4.773869346733668473e-01,2.141818125000000128e-01
4.824120603015075170e-01,-1.105628124999999962e-01
4.874371859296482423e-01,3.046778124999999782e-01
4.924623115577890231e-01,-3.753839374999999867e-01
4.974874371859296929e-01,2.278396249999999901e-01
5.025125628140704181e-01,-5.634822499999999623e-01
5.075376884422110324e-01,-4.083550000000002456e-02
5.125628140703517577e-01,0.000000000000000000e+00
5.175879396984924830e-01,6.382996874999999903e-01
5.226130653266332082e-01,8.788831250000000983e-02
5.276381909547739335e-01,3.777199999999997226e-02
5.326633165829145478e-01,-2.370212499999999889e-01
5.376884422110552730e-01,-2.988781249999999945e-01
5.427135678391959983e-01,-3.040306249999999433e-02
5.477386934673367236e-01,-8.791031249999997632e-02
5.527638190954774489e-01,5.845760625000000488e-01
5.577889447236180631e-01,-7.536304375000000277e-01
5.628140703517587884e-01,7.649494374999999957e-01
5.678391959798995137e-01,-4.050596249999999787e-01
5.728643216080402389e-01,1.470321250000000135e-01
5.778894472361809642e-01,-5.209325000000000067e-02
5.829145728643215785e-01,3.926947500000000368e-01
5.879396984924623037e-01,-7.322870624999999745e-01
5.929648241206030290e-01,4.420762500000000039e-01
5.979899497487437543e-01,-1.236287500000000927e-02
6.030150753768844796e-01,-1.635375000000000023e-01
6.080402010050250938e-01,2.859349999999999947e-01
6.130653266331658191e-01,-5.597648124999999864e-01
6.180904522613065444e-01,3.318790624999999883e-01
6.231155778894472697e-01,3.893912499999999804e-02
6.281407035175879949e-01,-4.081821875000000155e-01
6.331658291457286092e-01,4.259739375000000106e-01
6.381909547738693345e-01,-4.562994375000000158e-01
6.432160804020101708e-01,6.808182499999999582e-01
6.482412060301507850e-01,-5.964093125000000661e-01
6.532663316582915103e-01,1.313044375000000097e-01
6.582914572864321245e-01,5.609491250000000484e-01
6.633165829145728498e-01,-5.337125624999999873e-01
6.683417085427136861e-01,-1.972299999999999887e-01
6.733668341708543004e-01,3.332189999999999874e-01
6.783919597989950256e-01,-2.088668124999999987e-01
6.834170854271356399e-01,-5.373993750000000125e-02
6.884422110552763652e-01,4.649918749999999990e-01
6.934673366834172015e-01,-5.844375000000012754e-03
6.984924623115578157e-01,-4.489386874999999888e-01
7.035175879396985410e-01,1.889017499999999794e-01
7.085427135678392663e-01,7.016656250000000150e-02
7.135678391959798805e-01,3.426706250000000065e-01
7.185929648241207168e-01,-7.607148125000000594e-01
7.236180904522613311e-01,1.300062499999998789e-02
7.286432160804020564e-01,2.255906250000000446e-02
7.336683417085427816e-01,4.624311875000000072e-01
7.386934673366833959e-01,3.606168749999999479e-02
7.437185929648242322e-01,-4.233433125000000130e-01
7.487437185929648464e-01,9.597512499999999447e-02
7.537688442211055717e-01,-2.158469375000000023e-01
7.587939698492462970e-01,6.628298750000000128e-01
7.638190954773869112e-01,-3.346920624999999982e-01
7.688442211055277475e-01,-2.917314999999999769e-01
7.738693467336683618e-01,6.608680000000000110e-01
7.788944723618090871e-01,-1.161587500000000051e-01
7.839195979899498123e-01,-1.922472500000000084e-01
7.889447236180904266e-01,-2.380655625000000220e-01
7.939698492462312629e-01,6.657106250000002778e-02
7.989949748743718771e-01,-1.209784375000000078e-01
8.040201005025126024e-01,-1.596787500000002025e-02
8.090452261306533277e-01,2.279706250000000378e-01
8.140703517587939420e-01,-3.047225000000000072e-01
8.190954773869347783e-01,4.256058125000000136e-01
8.241206030150753925e-01,1.009913749999999943e-01
8.291457286432161178e-01,-2.502049375000000020e-01
8.341708542713568431e-01,4.939877500000000032e-01
8.391959798994974573e-01,4.234687500000000604e-03
8.442211055276382936e-01,-3.920590624999999996e-01
8.492462311557789079e-01,1.695913124999999799e-01
8.542713567839196331e-01,-4.946096875000000059e-01
8.592964824120604694e-01,4.287564375000000316e-01
8.643216080402009727e-01,-2.506828125000000185e-01
8.693467336683418090e-01,5.380513749999999984e-01
8.743718592964824232e-01,-2.282098124999999977e-01
8.793969849246231485e-01,-4.056551875000000140e-01
8.844221105527639848e-01,-4.875699999999999479e-02
8.894472361809044880e-01,5.345112499999998823e-02
8.944723618090453243e-01,8.779950000000003030e-02
8.994974874371859386e-01,-7.721962500000001395e-02
9.045226130653266639e-01,3.045181250000000284e-01
9.095477386934675001e-01,1.879084374999999973e-01
9.145728643216080034e-01,-3.897284374999999690e-01
9.195979899497488397e-01,5.598398749999999868e-01
9.246231155778894539e-01,-6.123772499999999841e-01
9.296482412060301792e-01,3.592750624999999642e-01
9.346733668341710155e-01,2.562266249999999856e-01
9.396984924623115187e-01,-1.081066874999999650e-01
9.447236180904523550e-01,-9.623862500000002207e-02
9.497487437185929693e-01,8.301400000000003221e-02
9.547738693467336946e-01,-6.198265625000000112e-01
9.597989949748745309e-01,-4.950537500000001812e-02
9.648241206030150341e-01,7.293287500000000811e-02
9.698492462311558704e-01,1.637469374999999949e-01
9.748743718592964846e-01,-3.860074999999998924e-02
9.798994974874372099e-01,6.176581875000000110e-01
9.849246231155780462e-01,-1.805162500000000170e-01
9.899497487437186605e-01,-2.422562500000000063e-02
9.949748743718593857e-01,-8.397712499999999969e-02
1.000000000000000000e+00,-3.926544375000000087e-01
0.000000000000000000e+00,0.000000000000000000e+00
5.025125628140704459e-03,0.000000000000000000e+00
1.005025125628140892e-02,1.709475000000000300e-01
1.507537688442210991e-02,-3.877518749999998848e-02
2.010050251256281784e-02,2.468868749999998669e-02
2.512562814070351883e-02,3.366410624999999768e-01
3.015075376884421982e-02,-5.338491874999999887e-01
3.517587939698492427e-02,6.443156875000000117e-01
4.020100502512563567e-02,-3.207956250000000287e-01
4.522613065326633319e-02,3.333865000000000300e-01
5.025125628140703765e-02,2.009831249999999292e-02
5.527638190954774905e-02,-3.924172499999999952e-01
6.030150753768843963e-02,1.089615000000000028e-01
6.532663316582915103e-02,-1.964414999999999911e-01
7.035175879396984855e-02,8.573687500000010120e-03
7.537688442211055995e-02,2.322969375000000225e-01
8.040201005025127134e-02,2.490238124999999969e-01
8.542713567839195499e-02,-1.687733125000000223e-01
9.045226130653266639e-02,-3.043022499999999964e-01
9.547738693467336391e-02,3.767971874999999637e-01
1.005025125628140753e-01,-1.879909374999999827e-01
1.055276381909547867e-01,-5.443677500000000391e-01
1.105527638190954981e-01,4.131431250000000555e-02
1.155778894472361817e-01,6.905424999999998370e-02
1.206030150753768793e-01,1.007028125000000163e-01
1.256281407035176045e-01,2.217922499999999963e-01
1.306532663316583021e-01,-2.598156249999999945e-01
1.356783919597989996e-01,5.949874999999993364e-03
1.407035175879396971e-01,-1.241906249999999989e-01
1.457286432160803946e-01,6.828099374999999638e-01
1.507537688442211199e-01,-7.289287499999999032e-01
1.557788944723618174e-01,2.399096874999999685e-01
1.608040201005025427e-01,2.389953750000000099e-01
1.658291457286432125e-01,-5.865599999999999981e-02
1.708542713567839100e-01,1.847307499999999991e-01
1.758793969849246352e-01,1.012007500000000337e-01
1.809045226130653328e-01,-6.317226875000000463e-01
1.859296482412060580e-01,2.418840000000000434e-01
1.909547738693467278e-01,4.720749374999999581e-01
1.959798994974874531e-01,-1.646444374999999904e-01
2.010050251256281506e-01,-2.121520624999999882e-01
2.060301507537688481e-01,-1.636366250000000078e-01
2.110552763819095734e-01,1.392044375000000000e-01
2.160804020100502432e-01,-1.906186874999999947e-01
2.211055276381909962e-01,-5.515224999999998601e-02
2.261306532663316660e-01,5.775918750000000323e-02
2.311557788944723635e-01,2.750822499999999726e-01
2.361809045226130888e-01,2.185862499999999958e-02
2.412060301507537585e-01,-1.250824999999999854e-02
2.462311557788945116e-01,-1.327886249999999935e-01
2.512562814070352091e-01,4.592363750000000300e-01
2.562814070351758788e-01,-1.185045625000000213e-01
2.613065326633166041e-01,-5.933021250000000135e-01
2.663316582914572739e-01,4.662795625000000221e-01
2.713567839195979992e-01,4.442543749999999791e-02
2.763819095477387244e-01,-3.690208750000000260e-01
2.814070351758793942e-01,4.246499999999999719e-01
2.864321608040201195e-01,1.122914999999999885e-01
2.914572864321607892e-01,-7.558101875000000636e-01
2.964824120603015145e-01,1.258894375000000343e-01
3.015075376884422398e-01,6.066841874999999717e-01
3.065326633165829096e-01,-2.919652500000000095e-01
