-8.319297636686279196e-02,-2.584109234569058611e-01
-3.019163337612315035e-01,-1.532867679254212023e-01
-2.128274359629116763e-01,2.605423445601480759e-01
1.829175531048303216e-01,3.920633893304738549e-01
3.756080045324406980e-01,-1.347651127787824997e-02
1.471191795328612717e-01,-3.462100331162633049e-01
-7.908549861656777313e-02,-1.022229467987317009e-01
1.638928355287583988e-02,1.239653996733627306e-01
3.600396295029366367e-02,-3.214018614520917916e-02
1.030187252968114420e-01,1.155217025466911407e-01
2.696039698757223269e-01,1.775160249125638523e-01
2.189292440013952956e-01,-2.313395860567886708e-01
-1.281608368414679788e-01,-4.053262792784786406e-01
5.872960514170007251e-02,4.850368517020200443e-01
1.912029332311757091e-01,-4.851791585664098905e-02
1.756686651953101863e-01,-2.215705151088453659e-02
-7.243314871344004591e-02,-4.185427237334007899e-01
-2.928936592609533984e-01,-1.151665116132737365e-01
-5.226274452587399005e-02,4.405220022529254820e-01
7.772989423376674978e-02,-2.203863383803740528e-02
2.351531755115798261e-01,3.391636781103077314e-02
2.664081111335148133e-01,-3.427171201709786758e-02
1.216790590601233846e-01,-1.181865997769826655e-02
-1.141473766167429710e-01,-5.234300245175901312e-01
-1.485245511465765056e-01,2.912022758419660073e-01
-1.558399254015401247e-01,-1.505631905523391323e-01
-1.287988939822741763e-01,1.505630974246532916e-01
-1.753692815844788422e-01,-2.555688993085748484e-01
-1.565825884689159286e-01,2.670913822031870666e-01
9.806271533058470713e-02,1.646908331471862164e-01
1.552153550131206428e-01,-3.581113206330989451e-02
6.777564924873016872e-02,-1.392774324142943276e-01
-3.925815282541303755e-03,-1.193707765054539960e-02
1.855273697292107171e-01,3.265989276187897805e-01
4.637983056552108518e-01,2.449936064642501687e-01
2.875322107673995431e-01,-5.816350123949166617e-01
1.347051626879446073e-01,2.211195113081232677e-01
9.337333808750646058e-02,-4.415878524960752949e-01
-2.104972372406312964e-01,-5.921154682724780183e-02
-1.509693129569682768e-01,9.366074857232778439e-02
4.590682452334460262e-02,2.569898046739337305e-01
2.524026760837636552e-01,2.090048585625503552e-01
4.000977919585591569e-01,4.697838328114197631e-02
2.376277716530088013e-01,-3.845671111929841457e-01
5.807700237125320956e-03,-6.860257951621598349e-02
-4.642756921053940722e-02,-1.276364425994694907e-01
-6.917726835007347030e-02,8.178291177084795471e-02
4.580689994884320354e-02,9.247655438241547676e-02
1.249765514418731405e-01,5.802727503093058070e-02
-3.126492993706470221e-03,-3.835013501971999417e-01
-1.199096565927314229e-01,2.813375647009688230e-01
9.557572846761028251e-02,-7.144461530550764994e-02
-6.598389889825125032e-02,-1.867887194752499147e-01
-5.291670340227666580e-02,2.345367662156549460e-01
1.087071996705516880e-01,-4.839947878219268140e-02
4.012986888015852155e-02,2.452531766062153451e-02
9.884877378855989882e-02,-2.405173233627840024e-02
1.971657311207476379e-02,-1.041176353847660246e-01
6.380710734017054631e-02,1.978375336186336542e-01
3.323799536925111653e-01,2.682755434103773484e-01
3.747700982426315219e-01,-2.670914462284710855e-01
1.314651840601742915e-02,-3.024881038257751786e-01
-1.852830663123551103e-01,-3.030801786088900274e-01
-4.644014198466516197e-01,-2.436910916094969237e-01
-5.762098294943831522e-01,1.055385582115659360e-01
-3.109678208688805290e-01,3.243489860142140802e-01
-2.277529796155724692e-02,6.978667669812219088e-02
-1.051295320828848356e-01,-9.200296517775209681e-02
-1.484536992545615330e-01,1.717004842040074225e-03
9.986512876076624346e-04,3.143658319782882682e-01
2.043984014891752077e-01,-9.484499514656341557e-02
2.686182108830959328e-02,-3.261387041771849488e-02
2.010219391564671554e-01,2.202906031194743486e-01
3.902892819218332643e-01,1.506815034565396894e-01
4.842788494172886593e-01,-1.395142988025505071e-01
1.748766250096924491e-01,-3.494072908815344380e-01
-3.930663825754731992e-03,2.251221334190017798e-02
5.561240054495394242e-02,-7.799362772646513398e-02
-1.542024367477819874e-02,9.213376107215603267e-03
-1.619688369823546123e-02,-1.030518724488216770e-01
-1.198337146591821750e-01,4.875463673288809446e-02
1.323426960746231507e-01,2.997644003422852421e-01
4.049566081389912586e-01,2.341815422995153773e-01
5.757014941055276225e-01,2.120959371850033442e-02
3.797486232830908914e-01,-4.653435047572736516e-01
-6.114663179876773935e-02,-1.171796469745569613e-01
1.471574477283386362e-01,1.435403968508662809e-01
6.461707413192230298e-02,-1.638620122657427625e-01
1.773117826176238586e-03,-1.039764208305243506e-02
1.072789414467245975e-02,-1.361852711825017534e-03
2.630696940747569851e-02,-3.320594520083328116e-02
-2.929813045746734040e-02,-7.073410732826479475e-02
-1.296326948006264745e-01,-9.295032208181004674e-02
-8.233593597931535002e-02,4.638628521610575067e-02
-1.191309545451490343e-01,3.533738182535638844e-02
1.046524428614045571e-01,1.612567206346196269e-01
1.094749414097206802e-01,-3.237701179010282759e-02
1.470232303922589523e-01,4.733362271856249304e-02
1.625553992504117085e-01,-2.417015776976597086e-02
1.692133036149215397e-01,6.990508078984848661e-02
2.802833042810848885e-01,-5.435639507827404182e-02
-5.381864390073110710e-02,-2.818113188192425955e-01
1.395199147131959139e-01,2.580555831311590609e-01
-5.439489604816095253e-03,-2.201722572325517657e-01
1.583994546447762830e-01,2.647230151651237540e-01
3.201521506298587449e-01,1.031701989341430870e-01
4.155821441491590607e-01,8.858125028834359926e-03
2.091732691378780096e-01,-2.707984461420583355e-01
2.319702090643536996e-01,1.698188548357394967e-01
3.610785924333522190e-01,2.334114869279074744e-02
9.967319332598213732e-02,-4.284074523358390452e-01
-1.591099241282868115e-01,-2.220669555193866829e-01
-3.912115454328376485e-01,-1.336757885383555167e-01
-6.922437909945725054e-02,4.985725359233594833e-01
8.178662018306956383e-02,-7.168145065120190562e-02
-1.051541277580324285e-02,-9.543709321159962733e-02
9.988351978675188980e-03,2.452531572046140473e-02
1.666713665955291135e-01,2.091232917566784866e-01
4.509932844518423772e-02,-2.653152102381660660e-01
8.087046843726516943e-02,7.834878955748078577e-02
-1.255117488747383714e-01,-3.696104168376392884e-01
-2.332983197921510155e-01,1.264521940850737436e-01
9.069857699157790609e-02,4.197268034538659265e-01
4.010301983990444685e-01,1.158174120511878610e-02
2.516357703003211377e-01,-2.441647467796043969e-01
2.286531738953983539e-01,3.962079845982018345e-01
1.120362726019673294e-01,-5.349525811382868090e-01
2.798965540084408232e-03,-1.146340501899678621e-02
5.884370380996294808e-02,8.083557038807097361e-02
-3.422192826303523810e-02,-2.432173976361869661e-01
-1.966786475841381387e-01,-1.403431953502387031e-01
-3.787281071090380924e-01,-2.897813801774077880e-01
-3.330116389930025678e-01,3.481046518565332204e-01
-4.973286384573599728e-02,1.759765757639500383e-01
1.478274941082768912e-01,2.567529848495204159e-01
3.070188031707318244e-01,5.719835714148110983e-02
4.417190430082873487e-01,2.093600979999709066e-01
6.547903365450009616e-01,1.752660522654262143e-01
6.490864991626882352e-01,-1.745556277150686064e-01
4.115244336297780303e-01,-2.910839493566445557e-01
3.517016213194137930e-02,-5.691650600669596605e-01
-3.444522318364564017e-01,-1.757398374262618690e-01
-4.220116096788216753e-01,-2.239388879673888388e-02
-1.452544966894480927e-01,5.235483665241924545e-01
6.594055923803231536e-03,-2.788508614767835070e-01
-1.411716703446860843e-01,5.767200649110827693e-02
-2.687463907611519973e-02,8.154607836531382881e-02
-1.109602489676782128e-01,-2.895445157293117244e-01
-2.538242095081902350e-01,9.247656796353627418e-02
7.412679501522191974e-03,3.040274385049418493e-01
8.823287913443728092e-02,-2.582925096643789997e-01
-1.819840877870918250e-01,-1.385669166764110227e-01
-1.852495166225337775e-01,8.237499431460321153e-02
-8.238748658244619827e-02,5.909303020623446479e-02
-6.687653242295155120e-02,-3.557430447825611630e-02
-7.912203917021032318e-02,1.098964314008257434e-02
-6.197837059299468598e-02,-4.496535268850525985e-02
-7.585558861110267004e-02,4.614944599009125625e-02
9.946758537086291662e-04,3.592947018959200683e-02
6.216272669586713623e-02,1.401062765776592001e-01
3.013318892476810618e-01,2.548583253658878722e-01
3.879203877378149534e-01,-2.087681357461431408e-01
1.511642021019939386e-01,-1.087129919332010565e-02
2.524315444215169402e-01,-1.006624915365175385e-03
2.621876121690038253e-01,1.290573751270699954e-01
4.269945002658523947e-01,-1.323967399202387318e-02
3.871011511258967697e-01,4.899148759986327040e-02
3.910052315595505812e-01,-1.993770564933321221e-01
4.097399839593101473e-02,-3.952607576848719551e-01
-2.668327023353743721e-01,-2.903734724219636520e-01
-5.108294163234512464e-01,-1.383300890913573000e-01
-4.113176181830549005e-01,2.316947653492454351e-01
-1.328345724240647951e-01,1.745555733905851947e-01
-6.206597875312629131e-02,1.053017228658716664e-01
2.293996266287336855e-02,-1.158182269184391058e-02
3.198515223738342128e-02,9.223972291704145288e-02
1.436937301945834244e-01,-3.356120403985500544e-02
-5.373105431739367416e-02,-3.249411519848545704e-01
-2.716718456910439672e-01,5.944828322477582749e-02
7.527667998214100653e-02,3.462099516295381596e-01
3.120209207394707973e-01,2.338262582384121047e-01
3.960158015695234845e-01,-1.880913371584897187e-01
5.149386960227581717e-02,-2.754167470240568294e-01
1.712891860284194599e-03,-1.288442097348250701e-02
-2.434353232757821214e-02,-1.067228280677229857e-01
-1.607418025902813963e-01,-7.941463786047048279e-02
-2.516444085094936972e-02,2.681571237973701116e-01
2.165848897621467373e-01,4.946514665029107249e-02
3.111655708401707757e-02,-2.130311486867181858e-01
5.001151575455097323e-03,1.359483970335977066e-02
5.057142032333011850e-03,-1.229233066908677098e-02
-1.210432311345866797e-02,-5.719842892740561319e-02
-1.182491141377167709e-01,-1.747925057442854813e-01
-2.790613413537527121e-01,-5.767208215735303983e-02
-5.044037961901293166e-02,3.371741331559089949e-01
1.732662584750585266e-01,1.165874654826355161e-01
2.074798829112109166e-01,-5.897470954139342331e-02
1.159927953248600929e-01,-7.037885042940317248e-02
2.606098107541133801e-01,1.772791585243076729e-01
1.764301651317218556e-01,-1.433036294107763176e-01
2.842330278974030677e-01,1.903411798148992307e-01
4.361515221397670450e-01,4.721521862683618342e-02
2.981922810374666999e-01,-1.886834255227252954e-01
3.494904812693714891e-01,8.083556262743052390e-02
1.643053332377742426e-01,-2.871761428707681474e-01
1.143396650106196510e-01,6.489759930931159743e-03
-3.967501608099958423e-03,-9.736780863087879379e-02
1.242604531898044151e-01,1.955876133558192564e-01
3.553161452662186859e-01,2.060443953996110023e-01
3.355564739922467510e-01,-1.486684825647036357e-01
3.994765468162511657e-01,1.428299179760252335e-01
2.017392634769352433e-01,-3.884749332001416477e-01
4.186477424123918878e-02,-7.633577642628515403e-02
-1.910509750569021337e-01,-3.750576588910087272e-01
-4.906323730134021233e-01,-2.129126611681067816e-01
-4.710048198977973000e-01,1.206136100947942935e-01
-4.048708948118394102e-01,-1.361848831504778798e-03
-2.986240800353673341e-01,1.623224952115246700e-01
-1.223511860409809415e-01,1.757397384780956806e-01
-3.987668575580866764e-02,2.405164696923303008e-02
3.439079131977736126e-02,4.567576753806228129e-02
-1.141643186527988296e-01,-1.162322920106591412e-01
-1.947243688636430756e-02,1.635066738801560504e-01
2.082817873744007842e-01,1.986664670293641355e-01
-2.346921552168398581e-02,-6.167947822622034115e-01
2.131113079508195271e-02,4.881517457899305912e-01
2.695747857324723995e-01,1.174163833720850147e-01
2.205348920303732974e-01,-2.095970458749521759e-01
1.772568696147960032e-01,6.919458639372647046e-02
6.296208613828996326e-02,-2.900181883608604072e-01
1.046541333496515958e-01,2.559240747207114364e-01
1.797346052343980760e-01,-9.212141195300099783e-02
9.116413002403187318e-03,-2.093601872473365155e-01
1.407554387000895663e-02,1.163506146156603194e-01
1.323265899942938084e-01,1.288205533624965649e-01
9.156501723683639973e-04,-3.615219804901496081e-01
-1.206421953074202358e-01,4.674153823464713420e-02
-1.198717785099265160e-01,-1.174164900808916945e-01
-1.255505929508274054e-01,1.182453342442565392e-01
8.594525842382387537e-02,2.670913841433471547e-01
1.593572741393454451e-01,-1.512737004697421173e-01
-1.223353214589723015e-01,-4.190164021854297927e-01
-2.995334140978030413e-01,6.978669221940317358e-02
-9.538115512808097163e-02,2.680387158253235147e-01
-5.861223695770671760e-02,-2.206459279239402771e-01
-1.101462695884399268e-01,1.756213227454086756e-01
-1.207415440013076026e-02,-6.954992477931321027e-02
-1.590909200681055180e-01,-2.694598055058938790e-01
-3.721146198587934606e-01,-1.496158840924442790e-01
-3.304100704651233844e-01,1.979559881545230327e-01
-1.036213379148165220e-01,1.983112198313031205e-01
-6.276914755662571510e-02,-1.740819803056015691e-01
-2.398832173565514647e-01,-1.162323017114597068e-01
-2.985298399598056984e-01,-5.779050177036031827e-02
-3.100738683918118910e-01,4.591259124279586240e-02
-2.032059942409709941e-01,1.399878569646519633e-01
-1.264341238465064576e-01,-6.954993836043404931e-02
-2.593962816912209757e-01,-1.756213887108528382e-01
-2.521884113426782759e-01,2.223036860964343886e-01
-7.197021500892708881e-03,1.157585320719050348e-01
-3.328328001979249939e-02,-1.271627699679208912e-01
-8.069023638264349874e-02,1.051833032528644296e-01
-7.204396488079422428e-03,-7.097094267395903655e-02
1.073168381063242111e-02,1.757397423584159124e-01
7.277732097441524939e-02,-2.561609779720098734e-01
-1.134891822313263826e-01,1.866702222558377922e-01
2.475388627457668078e-01,2.093601135212518616e-01
2.711375585210806238e-01,-1.856045582680596329e-01
-2.597996210408356002e-02,-2.914391887940651071e-01
-1.476231307983514041e-01,5.932985779128824300e-02
4.099532455535225689e-02,1.857228789329006813e-01
1.045572739461468059e-01,-1.263338520784713925e-01
-2.117553877625212924e-02,1.051597244869408032e-02
-1.290795521848344188e-02,-2.090049381091153846e-01
-1.737331490366762765e-01,1.636250779718823323e-01
1.869358808210987988e-01,2.667361233641653007e-01
2.891112196738947482e-01,-1.282285464849860501e-01
-6.390565723192069558e-03,-3.589167567646306956e-01
-3.508599253636436321e-01,-3.153132878305123787e-01
-4.585508257923625597e-01,7.215504955666592057e-02
-3.051575198806062428e-01,2.132804243390928195e-02
-3.535670472345823212e-01,1.738450518322214589e-01
1.424856812858973400e-02,1.414088670986573537e-01
-1.532790214755540559e-01,-1.978376325667998703e-01
-2.097295140782561296e-01,6.848407841648361527e-02
-3.008948330171001828e-02,1.295310477586185949e-01
3.032988559184229826e-02,1.050648855800172948e-01
2.539888370559185149e-01,2.061753639682654959e-02
-4.161114527383518585e-02,-2.074655122424230169e-01
8.337449022026539869e-02,1.985480512966771305e-01
2.466550346213850775e-01,1.746739619610304939e-01
4.589427218369209749e-01,1.869071022252147829e-01
5.184405145608440568e-01,-1.043544610296597008e-01
2.817061380810863547e-01,-3.723340679368058459e-01
-8.311928222537806610e-02,-2.090049419894356164e-01
-2.103677012566206733e-02,1.630329954281270755e-01
1.641755743322357297e-01,1.047096325614759321e-01
1.707348359210250077e-01,-5.826418798302972213e-02
6.205698758486866140e-02,-1.157586271397510053e-01
5.323150575206252871e-02,5.743518084621461461e-02
2.817541590933723139e-01,3.956159059347668094e-01
5.397489888743952635e-01,3.888993141237120921e-02
3.144387461986773435e-01,-4.674750364496426669e-01
-6.431003688199556090e-02,-2.215932751271975920e-01
4.162212415904261581e-02,1.856044593198934445e-01
1.087192374330125111e-01,-1.075289704175392581e-02
1.400155249982185102e-02,-1.402247737970713226e-01
-7.092710945346705764e-02,-7.976990057981243887e-02
-2.596309437520280192e-02,1.279916083108053881e-01
1.853527478663528905e-01,2.313394929291028856e-01
3.087964908882123716e-01,3.711363139678230255e-02
1.331803608661109584e-01,-3.377662991265494852e-01
-6.609101269199968431e-02,-7.179986444372879473e-02
1.186145196741436453e-01,2.363130351886820468e-01
5.070926013422608764e-02,-2.118469700180868054e-01
-2.370194559592563206e-03,-3.367961589222177865e-02
-2.138445154300893380e-01,-3.261253209526853714e-01
-4.643885647052583554e-01,-2.345368496425402072e-01
-3.876717187743878856e-01,2.584108070472986296e-01
-2.390599124267641928e-01,9.401598606958817828e-02
1.807061344028798935e-02,3.128264138722363641e-01
1.536733325033223518e-01,-1.035255431402101745e-01
2.539705946442858200e-02,1.510367642357215712e-01
1.323508141335666688e-01,-2.405175367803969594e-02
6.219590484981011441e-02,-4.307757883313404479e-01
