-2.532756246552333446e-01,2.959225695245651933e-01
-2.367676235241844562e-01,3.829112583987411833e-01
-2.264534780130244007e-01,8.682089246851207309e-02
-2.177778722559595981e-01,3.288090426177809333e-01
-2.016953838575135105e-01,3.730306863034499321e-01
-1.812495257428763107e-01,4.931296593075014112e-01
-1.629510496584847812e-01,2.954750006151892761e-01
-1.573522744557488695e-01,-1.150291566741298843e-02
-1.537793364935773621e-01,1.861517210260259791e-01
-1.455301116145142903e-01,1.639290092473967841e-01
-1.355293524040709907e-01,2.734760723746283428e-01
-1.222546856528445580e-01,3.171382553818872241e-01
-1.104194217083177276e-01,2.066960691018192853e-01
-1.094937694359736785e-01,-8.827536263891362645e-02
-1.075162379691159131e-01,2.403658010774288312e-01
-1.004714384666329230e-01,2.060033520819762320e-02
-1.013405823657405336e-01,2.115979405336827768e-02
-1.061829404428637214e-01,-2.100527030122799343e-01
-1.141411060537463884e-01,-1.734264672986828709e-03
-1.080281156504761392e-01,2.630360670995184891e-01
-1.011017466101556961e-01,-4.539643118109080999e-02
-1.002122185861408776e-01,1.634814550039363212e-01
-8.775204336519813741e-02,3.400323196079605981e-01
-7.470701747717550800e-02,1.085960298380469896e-01
-6.922204469693230000e-02,2.740355330530384048e-01
-5.816356515434255303e-02,1.300354919004795273e-01
-5.544617517171207544e-02,3.249493348075113697e-02
-5.136084254271806870e-02,1.850328015024452211e-01
-4.606797553023031511e-02,-5.684346421074723543e-02
-5.184820198900809418e-02,-4.394184185012597887e-02
-5.127125330726983732e-02,7.515007590078737199e-02
-4.972426077129976640e-02,-1.510481134918566920e-03
-5.141031796277928390e-02,-3.394940915087100303e-02
-5.640990701475975810e-02,-1.771662152531487122e-01
-6.467856540395208742e-02,-6.683590057648108873e-02
-6.601027916341939417e-02,-1.127913212934472664e-02
-6.917612698814823435e-02,-9.905104322112584514e-02
-7.900480098106139881e-02,-2.873845904965568465e-01
-9.810814184757493672e-02,-3.868273401549358614e-01
-1.205611893686671376e-01,-5.072619628007376535e-01
-1.404824304997987217e-01,-1.641526809578595369e-01
-1.384626782579341520e-01,1.082603545309445969e-01
-1.298191903335579878e-01,3.301517768445003664e-01
-1.145134623943260543e-01,1.637052385420045830e-01
-1.157312185469852317e-01,-4.472507873364658937e-02
-1.175729867937983508e-01,4.259925794904025065e-02
-1.175399884009655921e-01,-1.329445734007191626e-01
-1.301760229219896814e-01,-3.200473350488873825e-01
-1.491601981960693213e-01,-4.083787288179518415e-01
-1.689232142859573571e-01,-2.995030034722490631e-01
-1.776949057372979868e-01,-7.772347292772742444e-02
-1.788370862415759044e-01,2.115979405336827768e-02
-1.801693834940691907e-01,-8.816347086987948167e-02
-1.902294896205699859e-01,-2.757138014274236881e-01
-2.062556957714964112e-01,-3.199354432798532932e-01
-2.233712922696619585e-01,-3.860440959384575099e-01
-2.398596665752629753e-01,-2.874964822655909913e-01
-2.545180338316253010e-01,-1.882775583097872352e-01
-2.590842250142441072e-01,-6.153451494060845073e-04
-2.599903284966817441e-01,-6.717157771682291667e-02
-2.683334336792065344e-01,-2.209402625308501678e-01
-2.817058488138027283e-01,-1.995007931354599306e-01
-2.847901858551608045e-01,2.071222697723175410e-02
-2.838226515530013483e-01,1.202668537387294179e-01
-2.733962935935060901e-01,2.394706357600853430e-01
-2.650718202832754167e-01,1.201549619696953008e-01
-2.632134118440107584e-01,6.526953497056653397e-02
-2.570301788122048570e-01,1.861517210260259791e-01
-2.457018913849732811e-01,2.400301239370870032e-01
-2.374928920540043398e-01,1.640409010164309289e-01
-2.312286758655001107e-01,1.092673822854912102e-01
-2.300724312284068152e-01,2.104790228433414678e-02
-2.300781482185871862e-01,-1.262183335775429044e-02
-2.353514691014710891e-01,-1.328326816316850179e-01
-2.450242529120122970e-01,-1.885013418478555247e-01
-2.527063686817028199e-01,-4.562022388535624806e-02
-2.510037360318004840e-01,-9.712640029909153094e-03
-2.609495271841838493e-01,-2.981602985773606496e-01
-2.784029324472446221e-01,-3.415986962133118476e-01
-2.880799097813724341e-01,-1.010651005634584793e-01
-2.952095285968311389e-01,-8.738023398635888506e-02
-2.954923400403384193e-01,-3.188861336909397382e-03
-3.024830218948100780e-01,-2.044240438056377229e-01
-3.113432553091616817e-01,-1.555029494870141249e-01
-3.206244372637074846e-01,-1.440559164573576856e-01
-3.211791271940082071e-01,4.203979910386959618e-02
-3.250105507931678739e-01,-6.560508745062677838e-02
-3.193291829506907931e-01,1.961441573917598324e-01
-3.173567690191720914e-01,-2.741294260772877273e-03
-3.129270850545444738e-01,1.867111817044360689e-01
-3.190913350541195737e-01,-2.532673042774867822e-01
-3.362898017502590764e-01,-4.342938524755524110e-01
-3.605764291069148975e-01,-5.515954414250182625e-01
-3.755437568073179411e-01,-9.983428743760418278e-02
-3.733337246520148645e-01,1.309306278859919959e-01
-3.679299992851899903e-01,9.759657305072426403e-02
-3.660325872634692668e-01,-4.539643118109080999e-02
-3.569664668273846431e-01,3.399204278389264533e-01
-3.523794578905429242e-01,4.304682685841620948e-02
-3.521581996406747961e-01,3.182358103330691634e-02
-3.591410336026233940e-01,-2.642667683977673043e-01
-1.604987694661924869e-01,2.104790228433414678e-02
-1.560308693686636439e-01,1.849209097334111040e-01
-1.512901827344041994e-01,4.248736618000611975e-02
-1.447179336606817524e-01,2.625885000233819655e-01
-1.304297492777155565e-01,3.171382553818872241e-01
-1.125167909373870762e-01,4.271328727525792179e-01
-9.355171308854785817e-02,3.170263617796136857e-01
-8.974612014038314822e-02,-8.972995196987844368e-02
-1.033996414645518974e-01,-3.960365598027829059e-01
-1.137794866942593575e-01,6.437439898505405156e-02
-1.091548726073354736e-01,1.092673822854912102e-01
-1.112731163437487708e-01,-1.651597233783216323e-01
-1.168210256749572240e-01,2.004087452978753348e-02
-1.199526602353553906e-01,-1.221688928185069578e-01
-1.222656150624883142e-01,6.549331850863479576e-02
-1.191218397680185170e-01,8.682089246851207309e-02
-1.166408194405088583e-01,2.115979405336827768e-02
-1.197724610950471474e-01,-1.211618503980448347e-01
-1.211109506451098217e-01,1.089317069783888176e-01
-1.190199883113488705e-01,-4.506076320694615833e-02
-1.203978193022915005e-01,4.282304332034794769e-02
-1.178386446064618731e-01,8.626143179010196949e-02
-1.086548173105083420e-01,3.621431139522036102e-01
-9.760046567070899959e-02,2.127168765564184383e-02
-9.874436207013179145e-02,7.660467256470995800e-02
-9.380815916024753953e-02,1.299236001314453826e-01
-9.058683427290423196e-02,-1.286697596850305131e-03
-8.943109154622538859e-02,8.670900069947792832e-02
-8.546903911094294592e-02,7.593332011726572350e-02
-8.177981223016181356e-02,1.193717104202591944e-01
-7.267333500439054905e-02,3.408155363258474346e-01
-6.274332742703750410e-02,-8.391286874743462965e-04
-6.415967871213958118e-02,1.084841380690128587e-01
-5.965277325861960411e-02,-1.206237634582307122e-02
-6.574349515600960703e-02,-1.990532260593234071e-01
-7.420895474695848870e-02,5.393439370994423249e-02
-6.716713921716932489e-02,1.411468496230335601e-01
-5.973463608869453156e-02,2.521485094141876493e-01
-4.708063565778138060e-02,2.511414816596410082e-01
-4.385598184518024745e-02,-1.329445734007191626e-01
-5.357199645892979367e-02,-7.906617782261586569e-02
-5.143380843429759541e-02,1.419300938395119116e-01
-4.497366983064593482e-02,6.582899564897662370e-02
-4.268775609216832190e-02,1.745928108932509326e-01
-2.901738884548415998e-02,3.289209362200544717e-01
-1.613261692278333825e-02,1.868230734734701859e-01
-1.470282312889506504e-02,-6.672400880744695784e-02
-2.145259951239783525e-02,-1.108337515578846633e-01
-2.832322102601123048e-02,-1.880537747717190011e-01
-4.345381415422297500e-02,-4.303776295599212043e-01
-6.282972962003058326e-02,-1.767186481770121886e-01
-6.135840318272850480e-02,1.972630787485800119e-01
-4.878048031061109346e-02,2.417084913064017904e-01
-4.399796307905223802e-02,-2.328562033769292910e-02
-5.008740625768309807e-02,-7.873050801523177877e-02
-5.368373537341104840e-02,-1.436083622138972227e-01
-6.557644145736943320e-02,-1.874943140933089114e-01
-6.815635675864797904e-02,6.459818252312229947e-02
-6.543822898544357503e-02,-3.641102806962187577e-02
-7.421771601002383201e-02,-1.422656573190087814e-01
-7.488562664332623631e-02,2.037654983688992616e-02
-7.512871090208377012e-02,2.082411874626588499e-02
-7.502153884031369235e-02,4.226358264193785796e-02
-7.393871323300095499e-02,-8.805157910084536466e-02
-8.548131818074718169e-02,-1.771662152531487122e-01
-8.837469249767886115e-02,-1.284562056230142274e-02
-8.998088918013624760e-02,2.115979405336827768e-02
-8.971545217258437843e-02,2.093601051530001589e-02
-8.851824242328797110e-02,9.737278217969826122e-02
-7.738509971609167093e-02,1.841376655169327525e-01
-8.039415019527891559e-02,-2.283805326155640553e-02
-7.385928014592187119e-02,3.179214995983655756e-01
-5.594004349157492839e-02,3.821279848504318677e-01
-4.523878228128665191e-02,2.192620069891409451e-01
-3.226651921508222332e-02,2.204928201149952416e-01
-3.243392496042651896e-02,-7.951374673199182452e-02
-3.532936899274224940e-02,-7.649266163511254935e-02
-4.796795740421455623e-02,-3.758278742014160012e-01
-6.590584721327602535e-02,-3.320538012583623688e-01
-7.343487321241240484e-02,2.093601051530001589e-02
-6.728573816516003614e-02,1.641527927854650182e-01
-6.667522621968086094e-02,-7.794726379875344113e-02
-7.837552769523066509e-02,-2.437224349878894802e-01
-8.017687619186347758e-02,5.281547785284236574e-02
-8.369337938250244469e-02,-1.223926635238991589e-01
-9.449824696237597854e-02,-2.431629761427188674e-01
-1.035099056846528198e-01,-1.120645646837389597e-01
-1.022685180644401781e-01,1.310425214882655620e-01
-9.012202443779727956e-02,3.624787892593059890e-01
-6.834978203646832617e-02,4.943604724333557909e-01
-5.210946498185868581e-02,2.519247258761193597e-01
-4.553650472058783094e-02,6.538142673960065099e-02
-5.341547667162092894e-02,-1.442796999954259474e-01
-5.560770874256054652e-02,2.127168765564184383e-02
-5.046880407986339967e-02,1.310425214882655620e-01
-3.902289846951459418e-02,3.730306863034499321e-01
-2.511636109040088494e-02,1.433846905034344976e-01
-2.450618079597297050e-02,-1.332802358751454808e-01
-3.430067522172111638e-02,-2.211640460689184573e-01
-5.118597464872043368e-02,-4.299300624837847362e-01
-7.161346514778353656e-02,-3.971554518277721213e-01
-8.720679839571819636e-02,-1.992770095973916689e-01
-9.430820381586445256e-02,-6.661211703841282694e-02
-1.023815153020276730e-01,-2.432748679117529567e-01
-1.032907712429872865e-01,1.970392952105117501e-01
-9.796575536094780101e-02,4.315871862745034038e-02
-8.940650503005638516e-02,3.172501471509213689e-01
-7.359796926762539326e-02,3.390252918534140125e-01
-5.934428723520029925e-02,3.183690666745020992e-01
-5.194857431745983356e-02,3.159979749523865455e-02
-4.506018641664866209e-02,3.171382553818872241e-01
-2.796152363098272642e-02,3.733663616105523109e-01
-1.429207596221340748e-02,2.301495793403872947e-01
-6.585942981099601745e-03,1.533771122032528411e-01
-2.814299040545614750e-03,5.326304126250001186e-02
-7.698298833487188242e-03,-2.103883801526217345e-01
-1.752525427095291688e-02,-1.103861698158326299e-01
-2.299114204070093481e-02,-1.109456451601582017e-01
-3.188689404116787363e-02,-2.103883801526217345e-01
-3.567641255455672455e-02,1.419300938395119116e-01
-3.136308135579990441e-02,-1.734264672986828709e-03
-3.328490342695381021e-02,-3.394940915087100303e-02
-3.049004809436389740e-02,1.855922621808553108e-01
-2.052277677242259069e-02,2.178074103252183868e-01
-1.674856120607004506e-02,-6.728346948585704757e-02
-2.104719778030705868e-02,-2.328562033769292910e-02
-2.331924158805540048e-02,-7.761158115869329355e-02
-3.311251848200302828e-02,-2.871608051252491633e-01
-5.159030073181344878e-02,-3.422700211621644839e-01
-6.753847666187225152e-02,-2.981602985773606496e-01
-8.535590619792539357e-02,-4.192662443387756288e-01
-1.065621674581630485e-01,-4.517052071862773244e-01
-1.228194013766894521e-01,-1.112813204672606082e-01
-1.227491285980582547e-01,2.115979405336827768e-02
-1.220189278673102923e-01,5.393439370994423249e-02
-1.199229996354556349e-01,5.371061383835484121e-02
-1.156106571824799811e-01,1.962560491607939495e-01
-1.027277731878223077e-01,3.078171421317665857e-01
-9.353845946124272892e-02,7.537385943885563377e-02
-9.467649078030983267e-02,-3.361373017728973983e-02
-9.476523403954709157e-02,6.515764320153238920e-02
-8.986685708485671331e-02,1.530414497288264952e-01
-7.978681110397460585e-02,3.622550057212376995e-01
-6.019167251974978650e-02,4.720258670524529743e-01
-4.173375297554673957e-02,2.077030968563658986e-01
-3.808387462978569948e-02,1.632576696326286381e-01
-2.912877571326125126e-02,9.815603372913436764e-02
-2.839719517225725021e-02,6.459818252312229947e-02
-2.809521004150317136e-02,-1.116169829416869264e-01
-4.213339160554625817e-02,-3.308229881325081001e-01
-6.392412399636665521e-02,-4.304894938303638341e-01
-8.431392421566595574e-02,-2.426035154643086944e-01
-8.810122403672793201e-02,2.048844343916349231e-02
-8.787525616457843303e-02,2.138357942467597472e-02
-8.921075908164473323e-02,-7.749969672261690368e-02
-9.513964324692800179e-02,-8.905860685539196409e-02
-9.908807670668841328e-02,-7.783536469676155534e-02
-1.069714026862287060e-01,-2.656094457940642029e-01
-1.234229451030221247e-01,-2.209402625308501678e-01
-1.257726599907937892e-01,2.104790228433414678e-02
-1.265979088978229916e-01,-3.406130091990513392e-02
-1.290605545156184031e-01,3.283060878785352965e-02
-1.244331861287875374e-01,2.410371388589575559e-01
-1.095549537343258606e-01,1.962560491607939495e-01
-1.124886130127752959e-01,-2.211640460689184573e-01
-1.287490641238523970e-01,-2.319397266511306621e-01
-1.316379833207800276e-01,6.459818252312229947e-02
-1.283359625894137934e-01,5.438196628579906183e-02
-1.281547347987861407e-01,5.203222996988514371e-02
-1.197444720519164341e-01,2.102766148771086363e-01
-1.162841863747684223e-01,2.104790228433414678e-02
-1.172282984865083422e-01,-4.506076320694615833e-02
-1.237435115603219005e-01,-1.546078116682621795e-01
-1.317768582080408868e-01,-1.330564523370772190e-01
-1.387208650542691990e-01,-1.548315970395698904e-01
-1.527537339941195671e-01,-3.644927347740331003e-01
-1.747070348134804607e-01,-3.789948961569129526e-01
-1.796996618536870483e-01,3.879492863568262395e-02
-1.800216116683129308e-01,5.650791539716585460e-02
-1.713426619109425231e-01,2.609101198213911177e-01
-1.605714817422622398e-01,2.407014635518551771e-01
-1.471372934956827749e-01,2.632598524708261722e-01
-1.435285203713924651e-01,2.026465806785579526e-02
-1.382750426852305814e-01,1.964798345321016604e-01
-1.259709030765325533e-01,3.295922886674986785e-01
-1.166282663595419461e-01,1.531533414978606400e-01
-1.064689823804344515e-01,2.066960691018192853e-01
-1.090550137172759115e-01,-1.108337515578846633e-01
-1.047738766132141619e-01,1.968155098392040392e-01
-9.855057853823467884e-02,8.749224491595627984e-02
-9.922097832795655215e-02,-2.283805326155640553e-02
-1.058531054914790270e-01,-1.999483620448358756e-01
-1.189161824190723277e-01,-2.763851538748679504e-01
-1.258203707434966678e-01,2.127168765564184383e-02
-1.220876993485356665e-01,1.751522569057455125e-01
-1.103730207112370298e-01,3.286971508487467886e-01
-9.090179547273072314e-02,1.744809191242167878e-01
-8.296223158404661402e-02,-1.001699645779459968e-01
-8.967602294172026534e-02,-4.606778362853501674e-02
-8.769792571718681984e-02,1.963679427630675156e-01
-1.599531866382886691e-01,2.104790228433414678e-02
-1.639026726910914611e-01,-1.321613145183253013e-01
-1.650463642472178583e-01,5.371061383835484121e-02
-1.636180752978055042e-01,2.104790228433414678e-02
-1.722438890588056104e-01,-3.197116597417850037e-01
-1.767779162968249329e-01,1.415944166991700837e-01
-1.736349754505883969e-01,-1.295750866485667618e-02
-1.674913915679907828e-01,2.734760723746283428e-01
-1.629455516998810360e-01,-6.761914479295944025e-02
-1.633488243031641363e-01,9.793224285810835095e-02
-1.558023422854608320e-01,2.293663497898244252e-01
-1.539064218067032475e-01,-1.328326816316850179e-01
-1.554008370098385605e-01,1.301473781697953525e-01
-1.563886507983382468e-01,-1.772780941895067686e-01
-1.588962706042799100e-01,1.642646845544991629e-01
-1.541945538553109174e-01,-2.272616149252228157e-02
-1.508177963576342595e-01,2.183668856695439586e-01
-1.342693870043827620e-01,4.823539787252892341e-01
-1.200586688581435080e-01,8.793981199209281729e-02
-1.199163462187775586e-01,2.115979405336827768e-02
-1.181368680694099976e-01,9.804413462714248184e-02
-1.098492293082894700e-01,3.290328279890886165e-01
-9.797667412938136644e-02,1.307068443479237341e-01
-1.003285855402919896e-01,-1.874943140933089114e-01
