4.271356783919598166e-01,-3.142506250000000056e-01
4.321608040201004863e-01,-3.859357500000000218e-01
4.371859296482412116e-01,-4.912194999999999756e-01
4.422110552763819924e-01,5.276006250000000453e-01
4.472361809045226622e-01,-5.654230000000000089e-01
4.522613065326633319e-01,5.847092499999999582e-01
4.572864321608040017e-01,-5.811665000000000303e-01
4.623115577889447270e-01,-6.009710000000000329e-01
4.673366834170855078e-01,7.627469999999999528e-01
4.723618090452261775e-01,2.894483749999999800e-01
4.773869346733668473e-01,-8.293289999999999829e-01
4.824120603015075170e-01,2.088470000000000049e-01
4.874371859296482423e-01,2.109507499999999924e-01
4.924623115577890231e-01,6.393167499999999892e-01
4.974874371859296929e-01,6.165595000000000381e-01
5.025125628140704181e-01,-2.776120000000000254e-01
5.075376884422110324e-01,6.590875000000000483e-01
5.125628140703517577e-01,6.590875000000000483e-01
5.175879396984924830e-01,5.309286250000000429e-01
5.226130653266332082e-01,6.297477500000000505e-01
5.276381909547739335e-01,5.557837499999999931e-02
5.326633165829145478e-01,-3.487299999999999844e-01
5.376884422110552730e-01,5.631030000000000202e-01
5.427135678391959983e-01,3.004923749999999782e-01
5.477386934673367236e-01,5.247625000000000206e-01
5.527638190954774489e-01,5.261252499999999888e-01
5.577889447236180631e-01,1.769114999999999993e-01
5.628140703517587884e-01,-5.301546249999999905e-01
5.678391959798995137e-01,8.360315000000000385e-01
5.728643216080402389e-01,-2.652255000000000029e-01
5.778894472361809642e-01,-1.116061250000000005e-01
5.829145728643215785e-01,-6.998293749999999758e-01
5.879396984924623037e-01,3.140571249999999925e-01
5.929648241206030290e-01,7.142056249999999551e-01
5.979899497487437543e-01,-6.122488750000000257e-01
6.030150753768844796e-01,6.838722499999999593e-01
6.080402010050250938e-01,7.350081250000000122e-01
6.130653266331658191e-01,-3.127711249999999832e-01
6.180904522613065444e-01,8.739438750000000367e-01
6.231155778894472697e-01,-1.575924999999999965e-01
6.281407035175879949e-01,1.755809999999999871e-01
6.331658291457286092e-01,6.617608750000000262e-01
6.381909547738693345e-01,-6.543798750000000553e-01
6.432160804020101708e-01,1.182512500000000022e-01
6.482412060301507850e-01,2.270983749999999912e-01
6.532663316582915103e-01,-1.637931250000000116e-01
6.582914572864321245e-01,-1.523927499999999935e-01
6.633165829145728498e-01,-5.646651249999999900e-01
6.683417085427136861e-01,1.957698750000000099e-01
6.733668341708543004e-01,-2.709150000000000169e-01
6.783919597989950256e-01,-4.318024999999999780e-01
6.834170854271356399e-01,-7.729883749999999498e-01
6.884422110552763652e-01,-6.027037499999999826e-01
6.934673366834172015e-01,-7.709701249999999506e-01
6.984924623115578157e-01,7.571412499999999879e-01
7.035175879396985410e-01,2.612118749999999823e-01
7.085427135678392663e-01,9.000000000000000222e-01
7.135678391959798805e-01,-5.719233750000000116e-01
7.185929648241207168e-01,-2.032751250000000010e-01
7.236180904522613311e-01,3.112794999999999868e-01
7.286432160804020564e-01,-7.306081250000000527e-01
7.336683417085427816e-01,-6.282551250000000254e-01
7.386934673366833959e-01,-6.074161249999999734e-01
7.437185929648242322e-01,1.416298749999999884e-01
7.487437185929648464e-01,3.813462499999999838e-02
7.537688442211055717e-01,5.101587500000000219e-02
7.587939698492462970e-01,-5.835154999999999648e-01
7.638190954773869112e-01,-5.730951250000000385e-01
7.688442211055277475e-01,-4.621442499999999787e-01
7.738693467336683618e-01,-4.246697500000000125e-01
7.788944723618090871e-01,-4.360266250000000010e-01
7.839195979899498123e-01,5.791625000000000245e-02
7.889447236180904266e-01,-4.533600000000000130e-02
7.939698492462312629e-01,-6.401797500000000474e-01
7.989949748743718771e-01,-7.022479999999999833e-01
8.040201005025126024e-01,1.827833749999999979e-01
8.090452261306533277e-01,-5.124050000000000132e-02
8.140703517587939420e-01,6.923262500000000319e-01
8.190954773869347783e-01,1.574402500000000038e-01
8.241206030150753925e-01,-1.142190000000000011e-01
8.291457286432161178e-01,5.259319999999999551e-01
8.341708542713568431e-01,5.051813750000000436e-01
8.391959798994974573e-01,1.667636249999999987e-01
8.442211055276382936e-01,2.471176250000000074e-01
8.492462311557789079e-01,-9.564037499999999969e-02
8.542713567839196331e-01,1.603321249999999920e-01
8.592964824120604694e-01,-4.070520000000000249e-01
8.643216080402009727e-01,-4.445063750000000091e-01
8.693467336683418090e-01,-1.478530000000000122e-01
8.743718592964824232e-01,3.389603749999999804e-01
8.793969849246231485e-01,-7.998366249999999678e-01
8.844221105527639848e-01,-7.382802499999999712e-01
8.894472361809044880e-01,1.252780000000000005e-01
8.944723618090453243e-01,-4.509192499999999937e-01
8.994974874371859386e-01,3.065743750000000101e-01
9.045226130653266639e-01,-6.666962499999999903e-01
9.095477386934675001e-01,-2.837686249999999966e-01
9.145728643216080034e-01,-3.943662499999999738e-01
9.195979899497488397e-01,3.161966250000000089e-01
9.246231155778894539e-01,-4.903115000000000112e-01
9.296482412060301792e-01,6.851597499999999563e-01
9.346733668341710155e-01,-3.602597499999999897e-01
9.396984924623115187e-01,4.929684999999999762e-01
9.447236180904523550e-01,-8.186425000000000507e-01
9.497487437185929693e-01,-6.451765000000000416e-01
9.547738693467336946e-01,-8.268145000000000078e-01
9.597989949748745309e-01,2.939686249999999834e-01
9.648241206030150341e-01,5.446072499999999872e-01
9.698492462311558704e-01,3.358287499999999814e-02
9.748743718592964846e-01,1.728000000000000022e-02
9.798994974874372099e-01,7.543531249999999577e-01
9.849246231155780462e-01,-4.446997500000000048e-01
9.899497487437186605e-01,1.804168750000000043e-01
9.949748743718593857e-01,-7.645081249999999828e-01
1.000000000000000000e+00,4.116362499999999813e-01
0.000000000000000000e+00,4.622614999999999919e-01
5.025125628140704459e-03,4.622614999999999919e-01
1.005025125628140892e-02,-9.635599999999999721e-02
1.507537688442210991e-02,7.009692499999999882e-01
2.010050251256281784e-02,4.737390000000000212e-01
2.512562814070351883e-02,7.296376249999999564e-01
3.015075376884421982e-02,2.364577499999999943e-01
3.517587939698492427e-02,-7.147495000000000376e-01
4.020100502512563567e-02,-8.942265000000000352e-01
4.522613065326633319e-02,7.665427500000000505e-01
5.025125628140703765e-02,1.394163750000000090e-01
5.527638190954774905e-02,-6.302856249999999605e-01
6.030150753768843963e-02,1.814958750000000010e-01
6.532663316582915103e-02,-5.437568750000000284e-01
7.035175879396984855e-02,3.249314999999999842e-01
7.537688442211055995e-02,2.092532500000000018e-01
8.040201005025127134e-02,2.955875000000000169e-03
8.542713567839195499e-02,-4.478130000000000166e-01
9.045226130653266639e-02,5.570370000000000044e-01
9.547738693467336391e-02,-4.155912500000000231e-01
1.005025125628140753e-01,2.195469999999999922e-01
1.055276381909547867e-01,2.284484999999999988e-01
1.105527638190954981e-01,9.000000000000000222e-01
1.155778894472361817e-01,-7.476610000000000200e-01
1.206030150753768793e-01,4.301249999999999796e-01
1.256281407035176045e-01,3.378942500000000071e-01
1.306532663316583021e-01,-2.099706249999999941e-01
1.356783919597989996e-01,3.992839999999999723e-01
1.407035175879396971e-01,1.712927499999999936e-01
1.457286432160803946e-01,3.556992500000000224e-01
1.507537688442211199e-01,7.543553750000000502e-01
1.557788944723618174e-01,-7.826202500000000173e-01
1.608040201005025427e-01,6.788967500000000488e-01
1.658291457286432125e-01,-4.304868749999999911e-01
1.708542713567839100e-01,-5.962911250000000329e-01
1.758793969849246352e-01,7.324542499999999734e-01
1.809045226130653328e-01,7.352350000000000552e-02
1.859296482412060580e-01,6.776003750000000325e-01
1.909547738693467278e-01,3.600062500000000137e-02
1.959798994974874531e-01,-8.516399999999999526e-01
2.010050251256281506e-01,4.084518750000000198e-01
2.060301507537688481e-01,4.091803749999999851e-01
2.110552763819095734e-01,-1.683900000000000119e-01
2.160804020100502432e-01,7.990873750000000442e-01
2.211055276381909962e-01,4.488771249999999879e-01
2.261306532663316660e-01,-1.799737499999999879e-01
2.311557788944723635e-01,-4.741969999999999796e-01
2.361809045226130888e-01,-9.602299999999999724e-02
2.412060301507537585e-01,-6.454769999999999675e-01
2.462311557788945116e-01,-7.700538749999999988e-01
2.512562814070352091e-01,6.855702500000000477e-01
2.562814070351758788e-01,6.914228749999999923e-01
2.613065326633166041e-01,-1.046289999999999998e-01
2.663316582914572739e-01,-5.238726249999999807e-01
2.713567839195979992e-01,1.156144999999999951e-01
2.763819095477387244e-01,-7.825721249999999518e-01
2.814070351758793942e-01,2.381021249999999978e-01
2.864321608040201195e-01,3.762132499999999991e-01
2.914572864321607892e-01,-7.983781250000000496e-01
2.964824120603015145e-01,3.031371250000000073e-01
3.015075376884422398e-01,-9.989499999999999769e-02
3.065326633165829096e-01,1.100187499999999950e-02
3.115577889447236348e-01,2.243072500000000136e-01
3.165829145728643046e-01,-8.428102499999999830e-01
3.216080402010050854e-01,2.719383750000000100e-01
3.266331658291457551e-01,-3.544593750000000210e-01
3.316582914572864249e-01,1.043805000000000011e-01
3.366834170854271502e-01,7.752699999999999869e-02
3.417085427135678199e-01,8.081766249999999818e-01
3.467336683417086007e-01,-7.580983749999999910e-01
3.517587939698492705e-01,6.381123749999999539e-01
3.567839195979899403e-01,8.099889999999999590e-01
3.618090452261306655e-01,-1.902337500000000070e-01
3.668341708542713908e-01,6.900393750000000104e-01
3.718592964824121161e-01,-6.330770000000000008e-01
3.768844221105527859e-01,7.913500000000000395e-03
3.819095477386934556e-01,-7.792367500000000335e-01
3.869346733668341809e-01,-5.269287499999999458e-01
3.919597989949749062e-01,2.710096249999999762e-01
3.969849246231156314e-01,5.506090000000000151e-01
4.020100502512563012e-01,-3.270597499999999824e-01
4.070351758793969710e-01,-7.368135000000000101e-01
4.120603015075376963e-01,5.039618750000000036e-01
4.170854271356784215e-01,-4.286262499999999864e-01
4.221105527638191468e-01,-6.472520000000000495e-01
4.271356783919598166e-01,-1.376988749999999984e-01
4.321608040201004863e-01,3.447432500000000011e-01
4.371859296482412116e-01,7.391426250000000531e-01
4.422110552763819924e-01,7.445076250000000062e-01
4.472361809045226622e-01,-4.769450000000000078e-02
4.522613065326633319e-01,-6.622137499999999899e-02
4.572864321608040017e-01,-7.520056250000000109e-01
4.623115577889447270e-01,5.827206249999999921e-01
4.673366834170855078e-01,1.809583750000000046e-01
4.723618090452261775e-01,6.895286250000000061e-01
4.773869346733668473e-01,3.153846249999999740e-01
4.824120603015075170e-01,-6.841095000000000370e-01
4.874371859296482423e-01,-3.814068749999999786e-01
4.924623115577890231e-01,-7.370458749999999615e-01
4.974874371859296929e-01,-4.462653750000000197e-01
5.025125628140704181e-01,-5.615437499999999943e-02
5.075376884422110324e-01,-9.806962499999999361e-02
5.125628140703517577e-01,-9.806962499999999361e-02
5.175879396984924830e-01,-7.280696250000000536e-01
5.226130653266332082e-01,8.081882500000000524e-01
5.276381909547739335e-01,-1.940574999999999939e-01
5.326633165829145478e-01,8.518128750000000249e-01
5.376884422110552730e-01,2.923286250000000086e-01
5.427135678391959983e-01,3.698009999999999908e-01
5.477386934673367236e-01,-2.680683750000000254e-01
5.527638190954774489e-01,8.809717500000000534e-01
5.577889447236180631e-01,4.652271250000000191e-01
5.628140703517587884e-01,7.418874999999999775e-02
5.678391959798995137e-01,2.176647499999999902e-01
5.728643216080402389e-01,5.698349999999999943e-02
5.778894472361809642e-01,-6.661403750000000068e-01
5.829145728643215785e-01,5.115562500000000318e-02
5.879396984924623037e-01,-3.093336250000000009e-01
5.929648241206030290e-01,-4.977905000000000246e-01
5.979899497487437543e-01,7.497745000000000104e-01
6.030150753768844796e-01,-3.157329999999999859e-01
6.080402010050250938e-01,-1.355128750000000049e-01
6.130653266331658191e-01,6.260298749999999579e-01
6.180904522613065444e-01,2.435372500000000107e-01
6.231155778894472697e-01,-5.411449999999999871e-01
6.281407035175879949e-01,8.880337500000000384e-02
6.331658291457286092e-01,-3.630134999999999890e-01
6.381909547738693345e-01,-8.211367499999999708e-01
6.432160804020101708e-01,-2.851016250000000252e-01
6.482412060301507850e-01,-4.070742500000000264e-01
6.532663316582915103e-01,-6.843202499999999633e-01
6.582914572864321245e-01,-6.028139999999999610e-01
6.633165829145728498e-01,4.936203750000000001e-01
6.683417085427136861e-01,1.080590000000000023e-01
6.733668341708543004e-01,2.489252499999999868e-01
6.783919597989950256e-01,1.127801249999999950e-01
6.834170854271356399e-01,6.501850000000000129e-01
6.884422110552763652e-01,3.839073749999999952e-01
6.934673366834172015e-01,-3.421107500000000190e-01
6.984924623115578157e-01,-1.917103749999999884e-01
7.035175879396985410e-01,3.069597499999999757e-01
7.085427135678392663e-01,4.560236249999999880e-01
7.135678391959798805e-01,7.500087500000000018e-01
7.185929648241207168e-01,5.858609999999999651e-01
7.236180904522613311e-01,-4.742815000000000225e-01
7.286432160804020564e-01,7.198487500000000372e-01
7.336683417085427816e-01,-3.432477500000000181e-01
7.386934673366833959e-01,3.945878749999999768e-01
7.437185929648242322e-01,-8.614804999999999824e-01
7.487437185929648464e-01,-6.332944999999999824e-01
7.537688442211055717e-01,-5.765411249999999876e-01
7.587939698492462970e-01,3.973041250000000080e-01
7.638190954773869112e-01,-6.615500000000000547e-02
7.688442211055277475e-01,1.145751249999999999e-01
7.738693467336683618e-01,-5.183100000000000485e-01
7.788944723618090871e-01,-1.460231250000000036e-01
7.839195979899498123e-01,-4.655901250000000213e-01
7.889447236180904266e-01,-8.930668750000000378e-01
7.939698492462312629e-01,4.239117499999999761e-01
7.989949748743718771e-01,1.791225000000000109e-02
8.040201005025126024e-01,-4.469285000000000063e-01
8.090452261306533277e-01,3.326643750000000122e-01
8.140703517587939420e-01,8.532741249999999944e-01
8.190954773869347783e-01,-7.249657499999999644e-01
8.241206030150753925e-01,-8.641647500000000370e-01
8.291457286432161178e-01,4.339392499999999986e-01
8.341708542713568431e-01,3.121798749999999956e-01
8.391959798994974573e-01,-2.430064999999999864e-01
8.442211055276382936e-01,6.464394999999999447e-01
8.492462311557789079e-01,-1.262237499999999957e-01
8.542713567839196331e-01,-1.063319999999999960e-01
8.592964824120604694e-01,-4.573127499999999901e-01
8.643216080402009727e-01,-2.677579999999999960e-01
8.693467336683418090e-01,-2.280287500000000023e-01
8.743718592964824232e-01,-7.298228749999999820e-01
8.793969849246231485e-01,-8.214850000000000207e-01
8.844221105527639848e-01,7.013882500000000464e-01
8.894472361809044880e-01,-1.624512499999999915e-01
8.944723618090453243e-01,6.282834999999999948e-01
8.994974874371859386e-01,2.158879999999999966e-01
9.045226130653266639e-01,5.262693750000000392e-01
9.095477386934675001e-01,-3.530241250000000219e-01
9.145728643216080034e-01,5.058311250000000481e-01
9.195979899497488397e-01,6.358667500000000361e-01
9.246231155778894539e-01,4.905337500000000323e-02
9.296482412060301792e-01,5.514001250000000187e-01
9.346733668341710155e-01,-6.525959999999999539e-01
9.396984924623115187e-01,6.717108750000000406e-01
9.447236180904523550e-01,1.469503749999999942e-01
9.497487437185929693e-01,-2.201917499999999916e-01
9.547738693467336946e-01,-4.780962500000000004e-01
9.597989949748745309e-01,-4.958776249999999886e-01
9.648241206030150341e-01,1.272908749999999978e-01
9.698492462311558704e-01,4.347216250000000004e-01
9.748743718592964846e-01,6.050136249999999993e-01
9.798994974874372099e-01,7.527032500000000459e-01
9.849246231155780462e-01,-7.147903749999999778e-01
9.899497487437186605e-01,-3.810761249999999878e-01
9.949748743718593857e-01,7.590942499999999704e-01
1.000000000000000000e+00,-3.927103750000000004e-01
0.000000000000000000e+00,-4.379359999999999919e-01
5.025125628140704459e-03,-4.379359999999999919e-01
1.005025125628140892e-02,3.205709999999999948e-01
1.507537688442210991e-02,5.882374999999999583e-03
2.010050251256281784e-02,-8.685176249999999598e-01
2.512562814070351883e-02,7.726101250000000364e-01
